ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BW33,B8BW33_THAPS,nan,THAPS,8.0,1,1,,,,,1,1,,1,1,1,,1
B7Q158,B7Q158_IXOSC,nan,IXOSC,5.0,1,,,,,,1,1,,,1,,,1
O18005,O18005_CAEEL,nan,CAEEL,3.0,1,,,,,,,,,,1,,,1
Q7PW62,Q7PW62_ANOGA,nan,ANOGA,3.0,1,,,,,,,,,,1,,,1
Q4Q2X8,Q4Q2X8_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,,1
Q54HH3,Q54HH3_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
F1NGS9,F1NGS9_CHICK,ENSGALP00000009004,CHICK,2.0,,,,,,,,,,,1,,,1
F6SAD7,F6SAD7_ORNAN,ENSOANP00000020380,ORNAN,2.0,,,,,,,,,,,1,,,1
F6XSX3,F6XSX3_MONDO,ENSMODP00000000179,MONDO,2.0,,,,,,,,,,,1,,,1
F6YAA4,F6YAA4_CIOIN,ENSCINP00000014187,CIOIN,2.0,,,,,,,,,,,1,,,1
F6ZR60,F6ZR60_MACMU,ENSMMUP00000005410,MACMU,2.0,,,,,,,,,,,1,,,1
E2R412,E2R412_CANFA,ENSCAFP00000011525,CANFA,2.0,,,,,,,,,,,1,,,1
Q6TUH0,Q6TUH0_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
Q3ZCM2,Q3ZCM2_XENTR,ENSXETP00000018928,XENTR,2.0,,,,,,,,,,,1,,,1
Q3TIU4,PDE12_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
H2QMU3,H2QMU3_PANTR,ENSPTRP00000025996,PANTR,2.0,,,,,,,,,,,1,,,1
A4IG16,A4IG16_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q08DF7,PDE12_BOVIN,ENSBTAP00000020675,BOVIN,2.0,,,,,,,,,,,1,,,1
H2SIY8,H2SIY8_TAKRU,ENSTRUP00000012370,TAKRU,2.0,,,,,,,,,,,1,,,1
Q6L8Q7,PDE12_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
O77366,O77366_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
Q8T471,Q8T471_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
A7RRK8,A7RRK8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
C3YEG1,C3YEG1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
Q7PHD6,Q7PHD6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000014195,CIOIN,1.0,,,,,,,,,,1,,,,
Q9ULM6,CNOT6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P31384,CCR4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0U7W4,CCR4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9U1P4,Q9U1P4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9C2R2,CCR4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q96LI5,CNO6L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8VEG6,CNO6L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4P9T3,CCR4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q8K3P5,CNOT6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6PE30,Q6PE30_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8IMX1,Q8IMX1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8A4G9,Q8A4G9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q5A761,CCR4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KDJ2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6AXU9,CNOT6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8A183,Q8A183_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UMJ8,Q7UMJ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q6CEJ6,CCR4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7PQ56,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O74874,CCR4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A2BHJ4,CNO6L_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2QPR6,H2QPR6_PANTR,ENSPTRP00000027832,PANTR,1.0,,,,,,,,,,1,,,,
O61903,O61903_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2SD15,H2SD15_TAKRU,ENSTRUP00000010295,TAKRU,1.0,,,,,,,,,,1,,,,
A6QR51,A6QR51_BOVIN,ENSBTAP00000023088,BOVIN,1.0,,,,,,,,,,1,,,,
A7F4S3,A7F4S3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7SDQ4,A7SDQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T131,A7T131_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8E4T0,A8E4T0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9UZR6,A9UZR6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0Y4N1,B0Y4N1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7QBK9,B7QBK9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B9ZSI5,B9ZSI5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C3YKW9,C3YKW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZYQ0,C3ZYQ0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4QFP5,nan,nan,nan,1.0,1,,,,,,,,,,,,,
E1BE73,E1BE73_BOVIN,ENSBTAP00000005694,BOVIN,1.0,,,,,,,,,,1,,,,
E1BZ52,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C5L3,E1C5L3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1C678,E1C678_CHICK,ENSGALP00000009685,CHICK,1.0,,,,,,,,,,1,,,,
E2QS92,E2QS92_CANFA,ENSCAFP00000000688,CANFA,1.0,,,,,,,,,,1,,,,
E2RS64,E2RS64_CANFA,ENSCAFP00000018258,CANFA,1.0,,1,,,,,,,,,,,,
F1M642,F1M642_RAT,ENSRNOP00000002843,RAT,1.0,,,,,,,,,,1,,,,
F6UUP2,F6UUP2_MACMU,ENSMMUP00000007836,MACMU,1.0,,,,,,,,,,1,,,,
F6UYZ5,F6UYZ5_XENTR,ENSXETP00000000789,XENTR,1.0,,,,,,,,,,1,,,,
F6UZW9,F6UZW9_CANFA,ENSCAFP00000012786,CANFA,1.0,,,,,,,,,,1,,,,
F6ZS26,F6ZS26_MACMU,ENSMMUP00000024598,MACMU,1.0,,,,,,,,,,1,,,,
F7B5P9,F7B5P9_ORNAN,ENSOANP00000016215,ORNAN,1.0,,,,,,,,,,1,,,,
F7DFC4,F7DFC4_MONDO,ENSMODP00000014712,MONDO,1.0,,,,,,,,,,1,,,,
