ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CGD5,B8CGD5_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q5A4,Q7Q5A4_ANOGA,nan,ANOGA,10.0,1,1,,1,,1,1,1,,1,,1,1,1
C3ZCP5,C3ZCP5_BRAFL,nan,BRAFL,9.0,1,1,1,1,,1,1,1,,1,,,,1
Q9VTD9,Q9VTD9_DROME,nan,DROME,9.0,1,,,1,,1,1,1,,1,,1,1,1
Q9RVJ8,Q9RVJ8_DEIRA,nan,DEIRA,9.0,1,1,,1,,,1,1,1,,,1,1,1
A7F8E0,A7F8E0_SCLS1,nan,SCLS1,8.0,1,1,,1,,1,,1,,,,1,1,1
A7SL40,A7SL40_NEMVE,nan,NEMVE,8.0,1,1,,1,,1,,1,,,,1,1,1
P10356,YEY2_YEAST,nan,YEAST,7.0,1,1,,,,1,1,1,,,,,1,1
Q89TA3,Q89TA3_BRADU,nan,BRADU,7.0,1,1,1,1,,,1,1,,,,1,,
A7UWJ7,A7UWJ7_NEUCR,nan,NEUCR,7.0,1,1,,1,,1,1,,,,,,1,1
Q59RM4,Q59RM4_CANAL,nan,CANAL,6.0,,,,,,1,1,1,,,,1,1,1
Q6C6L9,Q6C6L9_YARLI,nan,YARLI,6.0,1,,,1,,1,,1,,,,,1,1
B0XMS7,B0XMS7_ASPFC,nan,ASPFC,6.0,,1,,,,1,1,1,,,,,1,1
Q59S25,Q59S25_CANAL,nan,CANAL,4.0,,,,,,,,1,,,,1,1,1
A9WI47,A9WI47_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,,,1,1,
B0YDX7,B0YDX7_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,,1,1,1
Q0V0K8,Q0V0K8_PHANO,nan,PHANO,3.0,,,,1,,,,,,,,,1,1
Q6ZEP4,Q6ZEP4_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,1,,,,
A7T5D0,A7T5D0_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,,,1
Q8R610,Q8R610_FUSNN,nan,FUSNN,3.0,,,,1,1,,,,,,1,,,
P77730,YDCR_ECOLI,nan,ECOLI,2.0,,,,1,,,,1,,,,,,
Q89XB0,Q89XB0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q08792,YCXD_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P39389,YJIR_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
Q9Y7S6,AATR3_SCHPO,nan,SCHPO,2.0,,,,1,,,,,,,,1,,
A6VE57,A6VE57_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A9U7Y3,A9U7Y3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7SNC9,A7SNC9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A6V3J4,A6V3J4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A8BW60,A8BW60_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q9WYS0,Q9WYS0_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
A6V6C8,A6V6C8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9STR4,1A17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9RKX6,Q9RKX6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9LTB2,MMT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RFT2,Q8RFT2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8R611,Q8R611_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
A9S0J8,A9S0J8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P95957,Y104_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A9SGD5,A9SGD5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q74H74,Q74H74_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A9WFA6,A9WFA6_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q5JFM8,Q5JFM8_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
B1L7M5,B1L7M5_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
F6PK80,F6PK80_CIOIN,ENSCINP00000006285,CIOIN,1.0,,,,,,,,,,,,1,,
Q4Q1I5,Q4Q1I5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
O14192,AATR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P0ACM2,RSPR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6UZW0,A6UZW0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
