ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BRW9,B8BRW9_THAPS,nan,THAPS,10.0,1,1,1,1,,,1,1,1,1,,1,,1
C4Q011,C4Q011_SCHMA,nan,SCHMA,5.0,1,1,1,1,,,,,1,,,,,
A6V6J7,A6V6J7_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,1,,,,
Q8IIE8,Q8IIE8_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,,1,,
A8DWM9,A8DWM9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
C4QEP0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QEP1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P05458,PTRA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P73670,P73670_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q3KKN5,Q3KKN5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,,1
Q4Q5U8,Q4Q5U8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54JQ2,IDE_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7UNG6,Q7UNG6_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q89TQ5,Q89TQ5_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q9RTZ9,Q9RTZ9_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
