ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CDQ5,B8CDQ5_THAPS,nan,THAPS,10.0,1,,,1,1,1,1,1,,1,1,,1,1
C3YDB9,C3YDB9_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,,1,1
Q6AY62,NEUFC_RAT,nan,RAT,7.0,,,,,1,1,1,1,,,1,,1,1
Q5SSH8,NEUFC_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,,1,,1,1
Q7PFB5,Q7PFB5_ANOGA,nan,ANOGA,7.0,1,,,,1,1,1,1,,,1,,,1
F6PHN6,F6PHN6_CIOIN,ENSCINP00000006292,CIOIN,7.0,1,,,,1,1,1,1,,,1,,,1
A7RVD3,A7RVD3_NEMVE,nan,NEMVE,7.0,1,,,,1,1,,1,,,1,,1,1
B7PHJ5,B7PHJ5_IXOSC,nan,IXOSC,7.0,1,,,,1,1,1,1,,,1,,,1
H2RT07,H2RT07_TAKRU,ENSTRUP00000003274,TAKRU,6.0,,,,,1,1,1,1,,,1,,,1
H9H7M4,H9H7M4_MONDO,ENSMODP00000025743,MONDO,6.0,,,,,1,1,1,1,,,1,,,1
A2CES0,NEUFC_DANRE,nan,DANRE,6.0,,,,,1,1,1,1,,,1,,,1
Q2HIW2,MAPR4_ARATH,nan,ARATH,6.0,,,,,1,1,,1,,1,1,,,1
Q28FI8,NEUFC_XENTR,ENSXETP00000039513,XENTR,6.0,,,,,1,1,1,1,,,1,,,1
A9UQ55,A9UQ55_MONBE,nan,MONBE,5.0,,,,,1,1,1,,,,1,,,1
E1BLU0,E1BLU0_BOVIN,ENSBTAP00000021708,BOVIN,5.0,,,,,1,1,,1,,,1,,,1
Q8WUJ1,NEUFC_HUMAN,nan,HUMAN,5.0,,,,,1,1,,1,,,1,,,1
F6QZ82,F6QZ82_MACMU,ENSMMUP00000025214,MACMU,5.0,,,,,1,1,,1,,,1,,,1
E2RB87,E2RB87_CANFA,ENSCAFP00000022433,CANFA,5.0,,,,,1,1,,1,,,1,,,1
F1NSA5,F1NSA5_CHICK,ENSGALP00000002240,CHICK,5.0,,,,,1,1,,1,,,1,,,1
Q9W376,NEUFC_DROME,nan,DROME,5.0,,,,,1,1,,1,,,1,,,1
Q9XXA7,NEUFC_CAEEL,nan,CAEEL,4.0,,,,,1,,1,,,,1,,,1
Q4P0T2,Q4P0T2_USTMA,nan,USTMA,3.0,,,,,,1,,1,,,,,1,
A9RT23,A9RT23_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,,1
Q6C724,Q6C724_YARLI,nan,YARLI,3.0,,,,,1,,1,,,,1,,,
A5PJQ6,A5PJQ6_BOVIN,ENSBTAP00000014390,BOVIN,2.0,,,,,,,1,,,,,,1,
Q6CGC8,Q6CGC8_YARLI,nan,YARLI,2.0,1,,,,,,,,,,,,1,
F7EJ04,F7EJ04_MONDO,ENSMODP00000015413,MONDO,2.0,1,,,,,,,,,,,,1,
Q6IUR5,NENF_RAT,nan,RAT,2.0,,,,,,,,1,,,,,1,
O15173,PGRC2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,1,
Q59VQ9,Q59VQ9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
H2QQ58,H2QQ58_PANTR,ENSPTRP00000028229,PANTR,2.0,,,,,,,1,,,,,,1,
