ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BVF6,B8BVF6_THAPS,nan,THAPS,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F6R1R3,F6R1R3_ORNAN,ENSOANP00000022509,ORNAN,4.0,,1,1,1,,,,1,,,,,,
Q9UUE2,CSX2_SCHPO,nan,SCHPO,4.0,,,,,,1,,1,,1,,,,1
Q54WI0,Q54WI0_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,,,,1
A7EFI4,A7EFI4_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,,,,,1
Q9C6C3,AGD2_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
B0YC88,B0YC88_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,,,,,,1
A9TK86,A9TK86_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,,,,1
Q0UY06,Q0UY06_PHANO,nan,PHANO,3.0,,,,,,1,,1,,,,,,1
Q10165,CNT6_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,1,,,,1
Q7SCI6,Q7SCI6_NEUCR,nan,NEUCR,3.0,,,,,,1,,1,,,,,,1
A2FEY7,A2FEY7_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,,,,1
F6V1V1,F6V1V1_ORNAN,ENSOANP00000020170,ORNAN,2.0,,,,,,1,,1,,,,,,
Q7QFM2,Q7QFM2_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
C3YMP9,C3YMP9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
C3ZIA5,C3ZIA5_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
F1PZP3,F1PZP3_CANFA,ENSCAFP00000023942,CANFA,2.0,,,,,,1,,1,,,,,,
Q5W7F2,AGD3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q04412,AGE1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
Q5ZK62,ACAP2_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
F1ME87,F1ME87_BOVIN,ENSBTAP00000034967,BOVIN,2.0,,,,,,1,,1,,,,,,
Q6C9X7,Q6C9X7_YARLI,nan,YARLI,2.0,,,,,,1,,,,,,,,1
C4QBE8,C4QBE8_SCHMA,nan,SCHMA,2.0,,,,,,1,,1,,,,,,
D4ABD3,D4ABD3_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q8K2H4,ACAP1_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
F6XJJ0,F6XJJ0_MACMU,ENSMMUP00000017196,MACMU,2.0,,,,,,1,,1,,,,,,
Q15027,ACAP1_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
F6VNE6,F6VNE6_XENTR,ENSXETP00000002225,XENTR,2.0,,,,,,1,,1,,,,,,
Q9FIT8,AGD1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
A1L1F5,A1L1F5_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
H2UGG1,H2UGG1_TAKRU,ENSTRUP00000036032,TAKRU,2.0,,,,,,,,1,,1,,,,
A2DGQ9,A2DGQ9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A2FMK3,A2FMK3_TRIVA,nan,TRIVA,2.0,,1,,,,,,,,1,,,,
H2UAV1,H2UAV1_TAKRU,ENSTRUP00000034068,TAKRU,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSCINP00000013775,CIOIN,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000009925,CIOIN,2.0,,,,,,1,,1,,,,,,
Q9SMX5,AGD4_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
A7S052,A7S052_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
A7SEL6,A7SEL6_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A7SQ28,A7SQ28_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q9XXH8,Q9XXH8_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
Q9VCQ6,Q9VCQ6_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
A9RYP7,A9RYP7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9T782,A9T782_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9USH5,A9USH5_MONBE,nan,MONBE,2.0,1,,,,,,,,1,,,,,
H9H7H4,H9H7H4_MONDO,ENSMODP00000024722,MONDO,2.0,,,,,,1,,1,,,,,,
B7PJP8,B7PJP8_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
H2QP05,H2QP05_PANTR,ENSPTRP00000027113,PANTR,2.0,,,,,,1,,1,,,,,,
H2TLR0,H2TLR0_TAKRU,ENSTRUP00000025615,TAKRU,1.0,,,,,,,,1,,,,,,
Q1AAU6,ASAP1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q1RLE3,Q1RLE3_CIOIN,ENSCINP00000021904,CIOIN,1.0,,,,,,,,,,1,,,,
Q551Q8,Q551Q8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
H2TVX2,H2TVX2_TAKRU,ENSTRUP00000028831,TAKRU,1.0,,,,,,,,,,1,,,,
Q19467,Q19467_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q15057,ACAP2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2V5X6,H2V5X6_TAKRU,ENSTRUP00000044610,TAKRU,1.0,,,,,,,,1,,,,,,
O01915,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O43150,ASAP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8I4Y5,Q8I4Y5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q5AI02,Q5AI02_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5FVC7,ACAP2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000035199,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000000576,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000008497,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000021903,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000019568,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000004141,BOVIN,1.0,,,,,,,,,,1,,,,
Q9UT34,YIQ9_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
