ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BUD4,B8BUD4_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0WW55,Q0WW55_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2FDJ5,A2FDJ5_TRIVA,nan,TRIVA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q3B752,Q3B752_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QJR9,H2QJR9_PANTR,ENSPTRP00000022481,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TXQ6,H2TXQ6_TAKRU,ENSTRUP00000029465,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P00572,KTHY_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P23919,KTHY_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P36590,KTHY_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54GN2,KTHY_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MJB1,F1MJB1_BOVIN,ENSBTAP00000020478,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q59TV7,Q59TV7_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KK13,Q5KK13_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CC22,Q6CC22_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
