ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CEW0,B8CEW0_THAPS,nan,THAPS,7.0,1,,,,1,1,1,1,1,,1,,,
A9SWG7,A9SWG7_PHYPA,nan,PHYPA,6.0,1,,,,1,1,1,1,,,1,,,
A7RHI1,A7RHI1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A6V362,A6V362_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9T123,A9T123_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C3XWR5,C3XWR5_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F6ULA8,F6ULA8_CIOIN,ENSCINP00000015185,CIOIN,1.0,1,,,,,,,,,,,,,
P67772,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7NNF0,Q7NNF0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UNJ5,Q7UNJ5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UNM6,Q7UNM6_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q89TA6,Q89TA6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
