ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CFC6,B8CFC6_THAPS,nan,THAPS,2.0,,,,,,1,,,1,,,,,
nan,nan,ENSCINP00000012085,CIOIN,2.0,,,,,,1,,,1,,,,,
A7EYF4,A7EYF4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7RI63,A7RI63_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RV16,A7RV16_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S656,A7S656_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SGA0,A7SGA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T1H3,A7T1H3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B0XSL9,B0XSL9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
F6SCC6,F6SCC6_CIOIN,ENSCINP00000005935,CIOIN,1.0,,,,,,,,,1,,,,,
F6YT96,F6YT96_CIOIN,ENSCINP00000007323,CIOIN,1.0,,,,,,,,,1,,,,,
