ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YLS2,B5YLS2_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8I420,Q8I420_PLAF7,nan,PLAF7,10.0,1,1,,1,1,1,1,1,1,,1,1,,
Q9M5A9,GPT1_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,1,1,1,,1
A9TIX6,A9TIX6_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,1,,,1
Q94B38,GPT2_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,1,1,,1
A9SEG2,A9SEG2_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
A9T9U4,A9T9U4_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,,1
A9V3V2,A9V3V2_MONBE,nan,MONBE,6.0,,,,,1,,,,1,1,1,1,,1
Q9LF61,XPT_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
A9RNF3,A9RNF3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9RB82,A9RB82_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q9ZSR7,TPT_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
C3YLW6,C3YLW6_BRAFL,nan,BRAFL,4.0,,1,,,,1,1,1,,,,,,
O81514,GPTP1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
nan,nan,ENSCINP00000023036,CIOIN,3.0,,,,,,1,1,1,,,,,,
A9U2X2,A9U2X2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q8RXN3,PPT1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q8I0U9,Q8I0U9_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
Q8H0T6,PPT2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q7QFK8,Q7QFK8_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q2V313,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
A9U2X6,A9U2X6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
H2SWN1,H2SWN1_TAKRU,ENSTRUP00000016819,TAKRU,2.0,,,,,,1,1,,,,,,,
Q4P1Q9,Q4P1Q9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
F1PZV1,F1PZV1_CANFA,ENSCAFP00000028346,CANFA,1.0,,,,1,,,,,,,,,,
Q9VR50,S35E1_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
Q9P5R8,Q9P5R8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
B0Y347,B0Y347_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
E1BZ15,E1BZ15_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q96K37,S35E1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
F1ML50,F1ML50_BOVIN,ENSBTAP00000006963,BOVIN,1.0,,,,1,,,,,,,,,,
F6Q2I8,F6Q2I8_XENTR,ENSXETP00000004446,XENTR,1.0,,,,,,,1,,,,,,,
Q54KI9,Q54KI9_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
O94695,YG1B_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q802Y0,Q802Y0_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q7UYS1,Q7UYS1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q0V2Z6,Q0V2Z6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q6CFB2,Q6CFB2_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q6CF31,Q6CF31_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5KF49,Q5KF49_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
A7ER36,A7ER36_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
