ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BSS4,B8BSS4_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3Z2C1,C3Z2C1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YN98,C3YN98_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YNA0,C3YNA0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YNA2,C3YNA2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YNU6,C3YNU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YS43,C3YS43_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YS99,C3YS99_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YT50,C3YT50_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YUA0,C3YUA0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YXT8,C3YXT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YXU1,C3YXU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YXU4,C3YXU4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YZN5,C3YZN5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z0B2,C3Z0B2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z2C0,C3Z2C0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z6H0,C3Z6H0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XT37,C3XT37_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZAQ5,C3ZAQ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
