ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CEA9,B8CEA9_THAPS,nan,THAPS,6.0,,1,,,1,1,1,1,,,1,,,
Q4V8E6,GSTT4_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
P0CG29,GST2_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q7SXG6,Q7SXG6_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
C3YS09,C3YS09_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
G8F1C9,G8F1C9_MACMU,ENSMMUP00000030346,MACMU,2.0,,,,,,1,1,,,,,,,
Q7NH40,Q7NH40_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,1,,,
Q89DN5,Q89DN5_BRADU,nan,BRADU,2.0,,,,,,,1,,,,1,,,
Q89LZ5,Q89LZ5_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
E2RQR6,E2RQR6_CANFA,ENSCAFP00000020682,CANFA,2.0,,,,,,1,1,,,,,,,
C3Z5J2,C3Z5J2_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
A9SCC5,A9SCC5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q0VCS8,Q0VCS8_BOVIN,ENSBTAP00000041580,BOVIN,2.0,,,,,,1,1,,,,,,,
Q9D4P7,GSTT4_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q9LZI9,GSTFD_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A6V7D6,A6V7D6_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,1,,,
Q9VG96,GSTT4_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSPTRP00000058256,PANTR,2.0,,,,,,1,1,,,,,,,
Q6NP69,Q6NP69_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
Q7ND90,Q7ND90_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJX9,Q7NJX9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND64,Q7ND64_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A6UXI8,A6UXI8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7PQ57,Q7PQ57_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q5KP63,Q5KP63_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q89DM1,Q89DM1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IM7,Q89IM7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89N11,Q89N11_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89S97,Q89S97_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F0Y5,Q8F0Y5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F2Y8,Q8F2Y8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89BL5,Q89BL5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P0ACA7,GSTB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P77526,YFCG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A9TD17,A9TD17_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A6V3S6,A6V3S6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V6S0,A6V6S0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V7G9,A6V7G9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V905,A6V905_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V9G5,A6V9G5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9RXB3,A9RXB3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SJ91,A9SJ91_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SZU4,A9SZU4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9THD7,A9THD7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A6V342,A6V342_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B0XP91,B0XP91_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B7PU48,B7PU48_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7Z0S9,B7Z0S9_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
C3YS14,C3YS14_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z5J1,C3Z5J1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F7AE92,F7AE92_CIOIN,ENSCINP00000002443,CIOIN,1.0,,,,,,,1,,,,,,,
H2UFC5,H2UFC5_TAKRU,ENSTRUP00000035644,TAKRU,1.0,,,,,,1,,,,,,,,
O80662,TCHQD_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000037094,XENTR,1.0,,,,,,1,,,,,,,,
