ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CGF6,B8CGF6_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q75K12,NT5D_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q84MD4,Q84MD4_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A1Z7V9,A1Z7V9_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C4PZB3,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3Z870,C3Z870_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6YEH2,F6YEH2_CIOIN,ENSCINP00000017103,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9U278,A9U278_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F7HC19,F7HC19_MACMU,ENSMMUP00000008378,MACMU,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
A7S4J0,A7S4J0_NEMVE,nan,NEMVE,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q3UHB1,NT5D3_MOUSE,nan,MOUSE,10.0,,1,,1,1,1,,1,1,,1,1,1,1
Q08C96,Q08C96_DANRE,nan,DANRE,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F1NWB0,F1NWB0_CHICK,ENSGALP00000020754,CHICK,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2UGQ4,H2UGQ4_TAKRU,ENSTRUP00000036125,TAKRU,9.0,,1,1,,,,1,1,1,,1,1,1,1
F6QVT0,F6QVT0_ORNAN,ENSOANP00000008834,ORNAN,9.0,,,,,1,1,1,1,1,,1,1,1,1
F1PVZ0,F1PVZ0_CANFA,ENSCAFP00000013536,CANFA,9.0,,1,,,,1,1,1,1,,1,1,1,1
F7DDQ7,F7DDQ7_XENTR,ENSXETP00000051665,XENTR,8.0,,,1,,,1,,1,1,,1,1,1,1
H2QMS0,H2QMS0_PANTR,ENSPTRP00000025915,PANTR,8.0,,,,,,1,1,1,1,,1,1,1,1
F6QF87,F6QF87_XENTR,ENSXETP00000011758,XENTR,8.0,,,,,1,,1,1,1,,1,1,1,1
H2V2Q7,H2V2Q7_TAKRU,ENSTRUP00000043488,TAKRU,8.0,,,,,1,1,,1,1,,1,1,1,1
Q9H857,NT5D2_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,,1,1,1,1
H9H6U7,H9H6U7_MONDO,ENSMODP00000020508,MONDO,8.0,,,1,,,,1,1,1,,1,1,1,1
E1BNI8,E1BNI8_BOVIN,ENSBTAP00000019665,BOVIN,8.0,,,,,,1,1,1,1,,1,1,1,1
Q6Q0N3,NT5D2_RAT,nan,RAT,8.0,,,,,,1,1,1,1,,1,1,1,1
F1MYW0,F1MYW0_BOVIN,ENSBTAP00000007899,BOVIN,7.0,,,,,1,,,1,1,,1,1,1,1
