ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CGH1,B8CGH1_THAPS,nan,THAPS,4.0,,1,,,,1,,,,1,1,,,
A9S1Y0,A9S1Y0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9SYT9,A9SYT9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
H2TUC1,H2TUC1_TAKRU,ENSTRUP00000028280,TAKRU,2.0,,1,,,,1,,,,,,,,
Q9FLG3,Q9FLG3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9LXD0,Q9LXD0_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
B7PDI9,B7PDI9_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
D3ZG44,D3ZG44_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F1MQF5,F1MQF5_BOVIN,ENSBTAP00000053615,BOVIN,1.0,,,,,,1,,,,,,,,
F1NAJ7,F1NAJ7_CHICK,ENSGALP00000035726,CHICK,1.0,,,,,,1,,,,,,,,
F6TF55,F6TF55_MACMU,ENSMMUP00000025112,MACMU,1.0,,,,,,1,,,,,,,,
F7BHP0,F7BHP0_MONDO,ENSMODP00000001027,MONDO,1.0,,,,,,1,,,,,,,,
Q6NYX3,Q6NYX3_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q9SH64,Q9SH64_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9Y4X4,KLF12_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000010232,XENTR,1.0,,,,,,1,,,,,,,,
