ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BUM8,B8BUM8_THAPS,nan,THAPS,11.0,1,1,1,,1,1,1,1,1,1,1,,,1
Q38933,LCYB_ARATH,nan,ARATH,10.0,,1,1,,1,1,1,1,1,1,1,,,1
Q9RW68,Y801_DEIRA,nan,DEIRA,8.0,1,1,,,1,,1,1,1,1,1,,,
A9S871,A9S871_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,1,1,,,1
A9T3U9,A9T3U9_PHYPA,nan,PHYPA,7.0,,,1,,,,1,1,1,1,1,,,1
A9RIN2,A9RIN2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
A9T247,A9T247_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
Q38932,LCYE_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
Q89QD2,Q89QD2_BRADU,nan,BRADU,2.0,1,1,,,,,,,,,,,,
A9WD69,A9WD69_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q9RI55,Q9RI55_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
