ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BSV5,B8BSV5_THAPS,nan,THAPS,5.0,1,,,,,1,1,1,,,,1,,
Q3TX51,LRC28_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
B7Q453,B7Q453_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
Q1K505,Q1K505_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000005532,PANTR,1.0,,,,,,,1,,,,,,,
Q8WZV3,Q8WZV3_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q80ZI6,LRSM1_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q54CC3,Q54CC3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PGM7,Q4PGM7_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
G5E5N0,G5E5N0_BOVIN,ENSBTAP00000026157,BOVIN,1.0,,,,,,,1,,,,,,,
F6ZLN5,F6ZLN5_CIOIN,ENSCINP00000008141,CIOIN,1.0,1,,,,,,,,,,,,,
F6W7C2,F6W7C2_CIOIN,ENSCINP00000002827,CIOIN,1.0,,,,,,1,,,,,,,,
F6W750,F6W750_ORNAN,ENSOANP00000024455,ORNAN,1.0,,,,,,,1,,,,,,,
F6RBP9,F6RBP9_MACMU,ENSMMUP00000013026,MACMU,1.0,1,,,,,,,,,,,,,
D4A4Y4,D4A4Y4_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
D3ZZY5,D3ZZY5_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000048254,PANTR,1.0,,,,,,1,,,,,,,,
