ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BPY3,B8BPY3_THAPS,nan,THAPS,6.0,1,,,,,1,1,1,1,1,,,,
Q7KTI0,Q7KTI0_DROME,nan,DROME,4.0,,,,,,1,1,1,,1,,,,
Q8K3K7,PLCB_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
E2R1F6,E2R1F6_CANFA,ENSCAFP00000028942,CANFA,2.0,,,,,,1,1,,,,,,,
F1MZS9,F1MZS9_BOVIN,ENSBTAP00000035108,BOVIN,2.0,,,,,,1,1,,,,,,,
Q5TVI1,Q5TVI1_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
A6UX66,A6UX66_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P26647,PLSC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q8GXU8,LPAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8AB68,Q8AB68_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89UM3,Q89UM3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q747Z9,Q747Z9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q54EU4,Q54EU4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4P0D7,Q4P0D7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
H9H5H0,H9H5H0_MACMU,ENSMMUP00000040318,MACMU,1.0,,,,,,,,,1,,,,,
O15120,PLCB_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A9T4U6,A9T4U6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
H2R617,H2R617_PANTR,ENSPTRP00000048655,PANTR,1.0,1,,,,,,,,,,,,,
F7DIW2,F7DIW2_XENTR,ENSXETP00000025384,XENTR,1.0,1,,,,,,,,,,,,,
F7CXU0,F7CXU0_XENTR,ENSXETP00000001688,XENTR,1.0,,,,,,,,,,1,,,,
D4AC45,D4AC45_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C4PWZ6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3Y1L2,C3Y1L2_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B5YI02,B5YI02_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q9X219,Q9X219_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
