ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BVM2,B8BVM2_THAPS,nan,THAPS,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
P37476,FTSH_BACSU,nan,BACSU,9.0,,,1,1,1,,1,1,,1,1,1,,1
Q7NJB5,Q7NJB5_GLOVI,nan,GLOVI,9.0,,1,,1,1,,1,1,,1,1,,1,1
P72991,FTSH3_SYNY3,nan,SYNY3,9.0,,1,,,1,,1,1,,1,1,1,1,1
A9RHM7,A9RHM7_PHYPA,nan,PHYPA,9.0,,1,,,1,1,1,1,1,,1,,1,1
Q9FH02,FTSH5_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,,1,1,1,1
A2FJB1,A2FJB1_TRIVA,nan,TRIVA,8.0,,,,,1,1,1,1,,1,1,1,,1
Q39102,FTSH1_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,,1,1,1,1
P0C5C0,nan,nan,nan,7.0,,,,,1,,1,1,,1,1,1,,1
Q8R6D4,Q8R6D4_FUSNN,nan,FUSNN,7.0,,,,,1,,1,1,,1,1,1,,1
B8E066,B8E066_DICTD,nan,DICTD,6.0,,,,,1,,1,1,,1,1,1,,
Q9X8I4,Q9X8I4_STRCO,nan,STRCO,6.0,,,1,,1,,,1,,1,1,,,1
P0AAI3,FTSH_ECOLI,nan,ECOLI,6.0,,1,,,1,,1,1,,1,1,,,
A9WEJ0,A9WEJ0_CHLAA,nan,CHLAA,6.0,,,,,1,,,1,,1,1,1,,1
A6VCK8,A6VCK8_PSEA7,nan,PSEA7,6.0,,1,,,1,,1,1,,1,1,,,
Q3KKJ8,Q3KKJ8_CHLTA,nan,CHLTA,5.0,,,,,1,,1,1,,1,1,,,
Q9WZ49,FTSH_THEMA,nan,THEMA,5.0,,,,,1,,1,1,,1,1,,,
Q74C66,Q74C66_GEOSL,nan,GEOSL,5.0,,,,,1,,1,1,,1,1,,,
Q8EZN3,Q8EZN3_LEPIN,nan,LEPIN,5.0,,,,,1,,1,1,,1,1,,,
E7FHZ9,nan,nan,nan,5.0,,,,,1,,1,1,,1,1,,,
O67077,FTSH_AQUAE,nan,AQUAE,5.0,,,,,1,,1,1,,1,1,,,
Q7URM7,FTSH2_RHOBA,nan,RHOBA,4.0,,,,,1,,,1,,1,1,,,
B5YJQ4,B5YJQ4_THEYD,nan,THEYD,4.0,,,,,1,,,1,,1,1,,,
Q9RVK7,Q9RVK7_DEIRA,nan,DEIRA,4.0,,,,,1,,,1,,1,1,,,
Q7UUZ7,FTSH1_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,1,1,,,
Q74DY5,Q74DY5_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,1,1,,,
Q9RWT2,Q9RWT2_DEIRA,nan,DEIRA,3.0,,,,,,,,1,,1,1,,,
Q9RYM2,Q9RYM2_DEIRA,nan,DEIRA,3.0,,,,,,,,1,,1,1,,,
Q55700,FTSH2_SYNY3,nan,SYNY3,3.0,,,1,,,,,1,,1,,,,
Q7NHF9,Q7NHF9_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
O69875,O69875_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q8IKI9,Q8IKI9_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q7NH88,Q7NH88_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q7NGM7,Q7NGM7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q75JS8,Q75JS8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9RZG9,A9RZG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8A0L4,Q8A0L4_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A7SXY8,A7SXY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7QFM1,Q7QFM1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QIM2,Q7QIM2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q89BR3,Q89BR3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8LBL6,Q8LBL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q925S8,YMEL1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A7E2Z6,A7E2Z6_BOVIN,ENSBTAP00000032431,BOVIN,1.0,,,,,,,,,,1,,,,
Q9FLG0,Q9FLG0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M8Z0,Q9M8Z0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9N3T5,Q9N3T5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9SAJ3,FTSHC_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9UQ90,SPG7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029728,CIOIN,1.0,,,,,,,,,,1,,,,
Q5F3A5,Q5F3A5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q0UPH0,Q0UPH0_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q4Q399,Q4Q399_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
D3Z1Z1,D3Z1Z1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A9SCI8,A9SCI8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SRQ7,A9SRQ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0J1,A9T0J1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T416,A9T416_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T7H1,A9T7H1_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
A9TBX6,A9TBX6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TG62,A9TG62_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WI74,A9WI74_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B7QLH4,B7QLH4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9RJ05,A9RJ05_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
