ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BUR3,B8BUR3_THAPS,nan,THAPS,10.0,,,1,1,,1,1,1,1,1,1,1,,1
Q7SCY7,SYM1_NEUCR,nan,NEUCR,5.0,,,1,,,1,1,1,,,1,,,
C3XY21,C3XY21_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,1,,,1
A9S0H1,A9S0H1_PHYPA,nan,PHYPA,5.0,,,1,,,1,1,1,,,1,,,
B7Q1A6,B7Q1A6_IXOSC,nan,IXOSC,4.0,,,,1,,,1,,,,,1,,1
E2RIA2,E2RIA2_CANFA,ENSCAFP00000022024,CANFA,4.0,,,,,,1,,1,,,1,,,1
Q0UA67,Q0UA67_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,1,,,
Q06563,SYM1_YEAST,nan,YEAST,4.0,,,1,,,1,,1,,,1,,,
Q8VIK2,M17L2_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,,1,,,1
Q567V2,M17L2_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,1,,,1
Q6DIY8,M17L2_XENTR,ENSXETP00000039669,XENTR,4.0,,,,,,1,,1,,,1,,,1
A7UVN3,A7UVN3_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,1,,,
H2SR57,H2SR57_TAKRU,ENSTRUP00000014894,TAKRU,4.0,,,,,,1,,1,,,1,,,1
H2QFS8,H2QFS8_PANTR,ENSPTRP00000018248,PANTR,4.0,,,,,,1,,1,,,1,,,1
F7FWR9,F7FWR9_ORNAN,ENSOANP00000002089,ORNAN,4.0,,,,,,1,,1,,,1,,,1
D4A9N8,D4A9N8_RAT,nan,RAT,4.0,,,,,,,1,1,,,1,,,1
Q4P9K6,SYM1_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,,1,,,
Q54FR4,PX24D_DICDI,nan,DICDI,3.0,,,,,,1,,1,1,,,,,
H2SSD7,H2SSD7_TAKRU,ENSTRUP00000015324,TAKRU,3.0,,,,,,,,1,,,1,,,1
A5D787,M17L2_BOVIN,ENSBTAP00000036320,BOVIN,3.0,,,,,,,,1,,,1,,,1
B7QGS9,B7QGS9_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,1,,,
Q5KND6,nan,nan,nan,3.0,,,,,,1,,1,,,1,,,
F6VFY1,F6VFY1_MONDO,ENSMODP00000003895,MONDO,3.0,,,,,,,,1,,,1,,,1
Q6CAW5,SYM1_YARLI,nan,YARLI,3.0,,,,,,1,,1,,,1,,,
B0Y1K7,B0Y1K7_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,,,1,,,
Q6DGV7,M17L2_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSCINP00000020716,CIOIN,3.0,,,,,,1,,1,,,1,,,
A7EHB4,A7EHB4_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,,1,,,
Q9VTQ1,Q9VTQ1_DROME,nan,DROME,3.0,,,,,,1,,1,,,1,,,
B0YBW3,B0YBW3_ASPFC,nan,ASPFC,3.0,,,1,,,,,1,,,1,,,
Q9SJH9,Q9SJH9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSP00000435162,HUMAN,2.0,,,,,,,1,,,,,,,1
F7BWJ8,F7BWJ8_MONDO,ENSMODP00000018962,MONDO,2.0,,,,1,,,,1,,,,,,
Q9VZM6,Q9VZM6_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
Q9VYD6,Q9VYD6_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
Q9V492,MPV17_DROME,nan,DROME,2.0,,,1,,,,,,,,1,,,
Q9LV46,Q9LV46_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
O14142,SYM1_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,1,,,
Q8IRC8,Q8IRC8_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
Q07066,PXMP2_RAT,nan,RAT,2.0,,,,1,,,,1,,,,,,
Q8I478,Q8I478_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
Q0UM77,Q0UM77_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q7PY71,Q7PY71_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q59Q43,SYM1_CANAL,nan,CANAL,2.0,,,,,,,1,,,,1,,,
Q5K8I2,Q5K8I2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
Q66HU7,Q66HU7_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
A0NGK4,A0NGK4_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
A9RY14,A9RY14_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
B7Q3V8,B7Q3V8_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
A7E730,A7E730_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
B7PWB8,B7PWB8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
A7RSR7,A7RSR7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7SU19,A7SU19_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
B0XQF3,B0XQF3_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
A9RQA5,A9RQA5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
F1PZH3,F1PZH3_CANFA,ENSCAFP00000009201,CANFA,1.0,,,,,,,,1,,,,,,
Q7Q0C9,Q7Q0C9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9URK6,A9URK6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7PDE1,Q7PDE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B0XRN7,B0XRN7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q6CFP2,Q6CFP2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
B7P1F9,B7P1F9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7S894,Q7S894_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6C633,Q6C633_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
B7P1G0,B7P1G0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q5TZ51,MPV17_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7P1G2,B7P1G2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P1G3,B7P1G3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q5A4P8,Q5A4P8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
B7P9I6,B7P9I6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7QH72,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9TZT2,A9TZT2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q7SA03,Q7SA03_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9VN75,Q9VN75_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000013313,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000099584,CRYNJ,1.0,,,,,,,,,,,1,,,
A7E7T8,A7E7T8_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q9W588,Q9W588_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W587,Q9W587_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A8JNT1,A8JNT1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9RI20,A9RI20_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q59NL0,Q59NL0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q99MS3,MP17L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q93Z42,Q93Z42_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SMH8,A9SMH8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0K4,A9T0K4_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T0K7,A9T0K7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q7YWV6,MPV17_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q59Q42,Q59Q42_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
B7PBX7,B7PBX7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6QAN9,F6QAN9_MACMU,ENSMMUP00000020286,MACMU,1.0,,,,,,,,1,,,,,,
C4Q703,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QAY8,B7QAY8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
