ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SDP0,A7SDP0_NEMVE,nan,NEMVE,3.0,1,1,,,,1,,,,,,,,
B8C0M1,B8C0M1_THAPS,nan,THAPS,3.0,1,1,,,,1,,,,,,,,
F6S2L8,F6S2L8_MONDO,ENSMODP00000015788,MONDO,3.0,1,1,,,,1,,,,,,,,
H2TRB0,H2TRB0_TAKRU,ENSTRUP00000027217,TAKRU,3.0,1,1,,,,1,,,,,,,,
Q4P6G2,Q4P6G2_USTMA,nan,USTMA,3.0,1,1,,,,1,,,,,,,,
nan,nan,ENSOANP00000003361,ORNAN,3.0,1,1,,,,1,,,,,,,,
A9V5M5,A9V5M5_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
P38803,IPI1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q5A6S9,IPI12_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5ZM41,TEX10_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
