ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BQW2,B8BQW2_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y2N9,C3Y2N9_BRAFL,nan,BRAFL,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7G8C9,F7G8C9_ORNAN,ENSOANP00000002287,ORNAN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q54P23,SDF2_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q7PY52,Q7PY52_ANOGA,nan,ANOGA,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
A7RSN3,A7RSN3_NEMVE,nan,NEMVE,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
O61793,O61793_CAEEL,nan,CAEEL,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q9VNA3,Q9VNA3_DROME,nan,DROME,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
C4QL65,nan,nan,nan,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
A9UU89,A9UU89_MONBE,nan,MONBE,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
H2QCI5,H2QCI5_PANTR,ENSPTRP00000015238,PANTR,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q99470,SDF2_HUMAN,nan,HUMAN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q9DCT5,SDF2_MOUSE,nan,MOUSE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F6RZT1,F6RZT1_MONDO,ENSMODP00000024077,MONDO,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
B7P701,B7P701_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
D4A4H5,D4A4H5_RAT,nan,RAT,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q93ZE8,SDF2_ARATH,nan,ARATH,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
H2UIG7,H2UIG7_TAKRU,ENSTRUP00000036738,TAKRU,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q3SZ45,SDF2_BOVIN,ENSBTAP00000017066,BOVIN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000027657,CANFA,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F6ZIN0,F6ZIN0_MACMU,ENSMMUP00000024743,MACMU,10.0,,1,,1,,1,,1,1,1,1,1,1,1
F6X8L2,F6X8L2_XENTR,ENSXETP00000040186,XENTR,10.0,,1,,,,1,1,1,1,1,1,1,1,1
A2BIR7,A2BIR7_DANRE,nan,DANRE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q5ZIB0,Q5ZIB0_CHICK,nan,CHICK,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q7SXI7,Q7SXI7_DANRE,nan,DANRE,8.0,,,1,,,,,1,1,1,1,1,1,1
F7AXT5,F7AXT5_XENTR,ENSXETP00000041733,XENTR,8.0,,,1,,,,,1,1,1,1,1,1,1
Q9ESP1,SDF2L_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
Q8IJT8,Q8IJT8_PLAF7,nan,PLAF7,7.0,1,,,1,,1,1,1,1,1,,,,
F7FV53,F7FV53_MONDO,ENSMODP00000022069,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
H2QLB2,H2QLB2_PANTR,ENSPTRP00000024308,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q3T083,SDF2L_BOVIN,ENSBTAP00000000074,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
A9SZT4,A9SZT4_PHYPA,nan,PHYPA,7.0,,,1,,1,,,1,1,1,1,,,1
H2SK56,H2SK56_TAKRU,ENSTRUP00000012789,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F7F9N3,F7F9N3_MACMU,ENSMMUP00000030827,MACMU,7.0,,,,,,,1,1,1,1,,1,1,1
F1NMJ7,F1NMJ7_CHICK,ENSGALP00000005973,CHICK,7.0,,,,,,,1,1,1,1,,1,1,1
E2RJV6,E2RJV6_CANFA,ENSCAFP00000022567,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
A2F4Y9,A2F4Y9_TRIVA,nan,TRIVA,7.0,,,1,,,1,1,1,1,1,,,,1
D4A9Y0,D4A9Y0_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q9HCN8,SDF2L_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
A9SRL0,A9SRL0_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,1,,,1
A2DQ42,A2DQ42_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,,1,1,1
A9TEC8,A9TEC8_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,1,,,,
Q5KAF1,Q5KAF1_CRYNJ,nan,CRYNJ,4.0,,,,,1,1,1,,,,1,,,
Q0V435,Q0V435_PHANO,nan,PHANO,4.0,,,,,1,1,1,,,,1,,,
B0XPY7,B0XPY7_ASPFC,nan,ASPFC,4.0,,,,,1,1,1,,,,1,,,
P52867,PMT5_YEAST,nan,YEAST,3.0,,,,,,1,1,,,,1,,,
O13898,PMT1_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,,1,,,
Q7SH94,nan,nan,nan,3.0,,,,,,1,1,,,,1,,,
A2FMW9,A2FMW9_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,,,,1
A7EFD6,A7EFD6_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,,1,,,
Q4P339,Q4P339_USTMA,nan,USTMA,3.0,,,,,1,1,,,,,1,,,
Q6CAY4,Q6CAY4_YARLI,nan,YARLI,3.0,,,,,1,,1,,,,1,,,
O74189,PMT1_CANAL,nan,CANAL,3.0,,,,,,1,1,,,,1,,,
Q1K4Z4,Q1K4Z4_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q0PIP2,Q0PIP2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7PGK7,Q7PGK7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q14U74,Q14U74_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q6C5U6,Q6C5U6_YARLI,nan,YARLI,2.0,,,,,,1,,,,,1,,,
A7RZY4,A7RZY4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7EQL7,A7EQL7_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q5ADM9,PMT2_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q8BGQ4,POMT2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
C3ZQI4,C3ZQI4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
P31382,PMT2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
F6QLM4,F6QLM4_MACMU,ENSMMUP00000001459,MACMU,2.0,,,,,1,,,,,,1,,,
Q9C100,PMT2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
F6RIU4,F6RIU4_ORNAN,ENSOANP00000016791,ORNAN,2.0,,,,,1,,,,,,1,,,
Q9UKY4,POMT2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
B7QMI1,B7QMI1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F1PQA8,F1PQA8_CANFA,ENSCAFP00000025298,CANFA,2.0,,,,,1,,,,,,1,,,
F7CGH7,F7CGH7_MONDO,ENSMODP00000006753,MONDO,2.0,,,,,1,,,,,,1,,,
A9VB02,A9VB02_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9W5D4,POMT2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
E1C354,E1C354_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E1BL72,E1BL72_BOVIN,ENSBTAP00000003502,BOVIN,2.0,,,,,1,,,,,,1,,,
H2Q8P3,H2Q8P3_PANTR,ENSPTRP00000011170,PANTR,2.0,,,,,1,,,,,,1,,,
H2UQD9,H2UQD9_TAKRU,ENSTRUP00000039160,TAKRU,2.0,,,,,1,,,,,,1,,,
C3ZQH2,C3ZQH2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q5ZK29,Q5ZK29_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6C6V5,Q6C6V5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9VTK2,POMT1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6C9K2,Q6C9K2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
