ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P882,Q4P882_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B8LBZ7,B8LBZ7_THAPS,nan,THAPS,10.0,1,1,,,1,1,1,1,,1,1,1,,1
O94606,JMJ4_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q8IIE4,Q8IIE4_PLAF7,nan,PLAF7,9.0,1,,,,1,1,1,1,,1,1,1,,1
Q5A1N5,Q5A1N5_CANAL,nan,CANAL,7.0,,,,,1,1,1,1,,1,1,,,1
Q5A1U2,Q5A1U2_CANAL,nan,CANAL,6.0,,,,,1,,,1,,1,1,1,,1
Q4QAX2,Q4QAX2_LEIMA,nan,LEIMA,5.0,1,1,,,,1,1,1,,,,,,
A9VAJ2,A9VAJ2_MONBE,nan,MONBE,4.0,,1,,,,1,,,,,,1,,1
nan,nan,ENSXETP00000011691,XENTR,3.0,,,,,,1,1,1,,,,,,
Q54P29,Q54P29_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
Q5BK51,Q5BK51_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
A9SE31,A9SE31_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
A7US37,A7US37_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q5IBM5,Q5IBM5_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
Q7TPH6,MYCB2_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q9NB71,HIW_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
Q17551,RPM1_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSCINP00000007163,CIOIN,2.0,,,,,,1,,1,,,,,,
O75592,MYCB2_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
H2TKF4,H2TKF4_TAKRU,ENSTRUP00000025158,TAKRU,2.0,,,,,,1,,1,,,,,,
A7SPF2,A7SPF2_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
E2RE11,E2RE11_CANFA,ENSCAFP00000008388,CANFA,2.0,,,,,,1,1,,,,,,,
F1NZF2,F1NZF2_CHICK,ENSGALP00000027295,CHICK,2.0,,,,,,1,,1,,,,,,
B7P8X5,B7P8X5_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
C3Z1P1,C3Z1P1_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
C3ZT15,C3ZT15_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
C3ZT19,C3ZT19_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
F1N2I3,F1N2I3_BOVIN,ENSBTAP00000002336,BOVIN,2.0,,,,,,1,1,,,,,,,
H2R1N4,H2R1N4_PANTR,ENSPTRP00000042615,PANTR,2.0,,,,,,1,,1,,,,,,
F7G739,F7G739_MACMU,ENSMMUP00000019099,MACMU,2.0,,,,,,,1,1,,,,,,
F7FJ16,F7FJ16_MONDO,ENSMODP00000001672,MONDO,2.0,,,,,,1,,1,,,,,,
F1PC31,F1PC31_CANFA,ENSCAFP00000014300,CANFA,1.0,,1,,,,,,,,,,,,
Q7NLL5,Q7NLL5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A7UWK6,A7UWK6_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
B0BLX4,B0BLX4_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q8NI29,FBX27_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7UIC0,Q7UIC0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
C3YD88,C3YD88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q6DIA9,FBX27_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q4Q2V7,Q4Q2V7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
H2UBS9,H2UBS9_TAKRU,ENSTRUP00000034397,TAKRU,1.0,,,,,,,1,,,,,,,
F7E6Q3,F7E6Q3_MACMU,ENSMMUP00000028267,MACMU,1.0,,,,,,1,,,,,,,,
H2PY06,H2PY06_PANTR,ENSPTRP00000000286,PANTR,1.0,,,,,,,1,,,,,,,
F6UMM3,F6UMM3_ORNAN,ENSOANP00000003330,ORNAN,1.0,,,,,,,1,,,,,,,
Q4QFK1,Q4QFK1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
F1NFN3,F1NFN3_CHICK,ENSGALP00000007409,CHICK,1.0,,,,,,,1,,,,,,,
F7GIL5,F7GIL5_MONDO,ENSMODP00000016805,MONDO,1.0,,,,,,,1,,,,,,,
