ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EC73,A7EC73_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,,,1,,1
B5YLH1,B5YLH1_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,,,1,,1
Q0V542,Q0V542_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,,,,1
Q89SH5,Q89SH5_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,,,,1
B0XN81,B0XN81_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
C3YN72,C3YN72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O67071,Y928_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
Q59Z78,Q59Z78_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q8TKS4,Q8TKS4_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TR43,Q8TR43_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q9RRA9,Y2585_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
