ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BYA7,B8BYA7_THAPS,nan,THAPS,4.0,,,,1,,1,,,,1,,1,,
A2FSC9,A2FSC9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A8MZA4,GG6L6_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
A9RW78,A9RW78_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C3YVD0,C3YVD0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7E2P2,F7E2P2_ORNAN,ENSOANP00000019621,ORNAN,1.0,,,,,,,,,,1,,,,
O66577,O66577_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O96998,O96998_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
P34554,YNP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P40040,THO1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q59SE5,Q59SE5_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q749V3,Q749V3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q75JP5,Y2471_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9F2T7,Q9F2T7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
