ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BSU1,B8BSU1_THAPS,nan,THAPS,8.0,1,1,,,1,1,1,,,1,1,,1,
C4QNL4,nan,nan,nan,3.0,,,,,1,1,,,,,1,,,
F7E0K4,F7E0K4_XENTR,ENSXETP00000049071,XENTR,3.0,,,,,,1,1,,,,1,,,
Q8IDE3,Q8IDE3_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q7PZG6,Q7PZG6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6RK10,F6RK10_MONDO,ENSMODP00000026260,MONDO,2.0,,,,,1,,,,,,1,,,
F6U7D3,F6U7D3_XENTR,ENSXETP00000043691,XENTR,2.0,,,,,1,,,,,,1,,,
F7ELP0,F7ELP0_MACMU,ENSMMUP00000035583,MACMU,2.0,,,,,1,,,,,,1,,,
Q99M03,RWD2B_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2QKW4,H2QKW4_PANTR,ENSPTRP00000023807,PANTR,2.0,,,,,1,,,,,,1,,,
H2ULT6,H2ULT6_TAKRU,ENSTRUP00000037907,TAKRU,2.0,,,,,1,,,,,,1,,,
P57060,RWD2B_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q08CF2,Q08CF2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q0UAQ1,Q0UAQ1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
F1N2B3,F1N2B3_BOVIN,ENSBTAP00000026800,BOVIN,2.0,,,,,1,,,,,,1,,,
Q4P7I3,Q4P7I3_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4PHK3,Q4PHK3_USTMA,nan,USTMA,2.0,,,,,,1,,,,,1,,,
Q4QQ93,Q4QQ93_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q5KCF3,Q5KCF3_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5KIF3,Q5KIF3_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,,,1,,,
F1P1R7,F1P1R7_CHICK,ENSGALP00000025441,CHICK,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000027228,CIOIN,2.0,,,,,1,,,,,,1,,,
E2QSD8,E2QSD8_CANFA,ENSCAFP00000012628,CANFA,2.0,,,,,1,,,,,,1,,,
B1WBW2,B1WBW2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C3ZQA7,C3ZQA7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7RYQ1,A7RYQ1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B0Y2N2,B0Y2N2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9UZ00,A9UZ00_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q7SXE4,GOGA5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0V6T9,Q0V6T9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q3ZU82,GOGA5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B7QNW2,B7QNW2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0F9L7,GOGC2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9RG82,A9RG82_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
E2QWJ2,E2QWJ2_CANFA,ENSCAFP00000016268,CANFA,1.0,,,,,,,,,,1,,,,
C1M038,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8S8N9,GOGC1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8SZ63,GOGA5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8TBA6,GOGA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8TRL1,RAD50_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9BWF2,TRAIP_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q9D9S3,RWD2A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9QYE6,GOGA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9UIY3,RWD2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000004351,CANFA,1.0,,,,,,,,,,,1,,,
A7USX6,A7USX6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P90970,GOGA5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C1M0V3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XR61,C3XR61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1C947,E1C947_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6QV33,F6QV33_MONDO,ENSMODP00000022924,MONDO,1.0,,,,,,,,,,,1,,,
E1BQU7,E1BQU7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
