ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BSQ7,B8BSQ7_THAPS,nan,THAPS,7.0,,1,,,,1,1,1,1,1,,1,,
Q84XV2,GTE1_ARATH,nan,ARATH,4.0,,,,,,1,1,1,1,,,,,
A9UQC3,A9UQC3_MONBE,nan,MONBE,3.0,,1,,,,1,1,,,,,,,
A2EBE5,A2EBE5_TRIVA,nan,TRIVA,3.0,,1,,,,1,,1,,,,,,
A9RJ79,A9RJ79_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,1,,,,,
A7SWS2,A7SWS2_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A9RDL0,A9RDL0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
F6W8V6,F6W8V6_XENTR,ENSXETP00000042370,XENTR,2.0,,,,,,,1,1,,,,,,
A2D8I2,A2D8I2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F7DRV9,BRDT_XENTR,ENSXETP00000049781,XENTR,1.0,,,,,,,,1,,,,,,
F7EMF5,F7EMF5_XENTR,ENSXETP00000037202,XENTR,1.0,,,,,,,,1,,,,,,
H2PZD9,H2PZD9_PANTR,ENSPTRP00000001644,PANTR,1.0,,,,,,,,1,,,,,,
H2QFM0,H2QFM0_PANTR,ENSPTRP00000018122,PANTR,1.0,,,,,,,,1,,,,,,
H2QY49,H2QY49_PANTR,ENSPTRP00000036845,PANTR,1.0,,,,,,,,1,,,,,,
H9L2H3,H9L2H3_CHICK,ENSGALP00000035122,CHICK,1.0,,,,,,,,1,,,,,,
O76561,O76561_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q5A4W8,BDF1_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q4Q1C1,Q4Q1C1_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q8T3Z8,Q8T3Z8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q90971,Q90971_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q91XT0,Q91XT0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q93YS6,GTE9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q93ZB7,GTE11_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FGW9,GTE10_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FT54,GTE6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LK27,GTE8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LXA7,GTE2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9TZB8,Q9TZB8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000050297,PANTR,1.0,,,,,,,,1,,,,,,
F7AWF3,F7AWF3_MACMU,ENSMMUP00000018423,MACMU,1.0,,,,,,,1,,,,,,,
E1C8U8,E1C8U8_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
F6SYK2,F6SYK2_CIOIN,ENSCINP00000014336,CIOIN,1.0,,,,,,,,,,1,,,,
A2EU48,A2EU48_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DDB1,A2DDB1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DK09,A2DK09_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DRA3,A2DRA3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DRQ9,A2DRQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DYA7,A2DYA7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E4A9,A2E4A9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E5E3,A2E5E3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EBF8,A2EBF8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ERN9,A2ERN9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EX89,A2EX89_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6QK89,F6QK89_XENTR,ENSXETP00000028582,XENTR,1.0,,,,,,,,1,,,,,,
A2FDZ9,A2FDZ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FN33,A2FN33_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FQC7,A2FQC7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A8BSQ3,A8BSQ3_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A9RJI5,A9RJI5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SEB7,A9SEB7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
C3ZVY4,C3ZVY4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
E1C671,E1C671_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
A2DA87,A2DA87_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000019012,XENTR,1.0,,,,,,,,,,1,,,,
