ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CDW6,B8CDW6_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A6UXV9,A6UXV9_PSEA7,nan,PSEA7,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
Q8A8L7,Q8A8L7_BACTN,nan,BACTN,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q9RSC2,Q9RSC2_DEIRA,nan,DEIRA,10.0,1,1,,1,1,,1,1,,1,1,1,1,
B0R7J5,B0R7J5_HALS3,nan,HALS3,10.0,1,,,1,1,,1,1,,1,1,1,1,1
A9WAR5,A9WAR5_CHLAA,nan,CHLAA,9.0,1,,,,1,,1,1,,1,1,1,1,1
Q93IW8,Q93IW8_STRCO,nan,STRCO,9.0,1,1,,,1,,1,1,,1,1,,1,1
B8DYU1,B8DYU1_DICTD,nan,DICTD,9.0,1,,,,1,,1,1,,1,1,1,1,1
Q8TSL2,Q8TSL2_METAC,nan,METAC,9.0,1,,,,1,,1,1,,1,1,1,1,1
P27862,YIGZ_ECOLI,nan,ECOLI,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q8RHT7,Q8RHT7_FUSNN,nan,FUSNN,9.0,1,,,,1,,1,1,,1,1,1,1,1
Q5JF15,Q5JF15_THEKO,nan,THEKO,9.0,1,1,,,1,,1,1,,1,1,,1,1
P32437,YVYE_BACSU,nan,BACSU,8.0,,,,,1,,1,1,,1,1,1,1,1
Q9X238,Q9X238_THEMA,nan,THEMA,8.0,1,,,,1,,1,1,,1,1,,1,1
B9DG41,B9DG41_ARATH,nan,ARATH,7.0,,,,,1,,,1,,1,1,1,1,1
A9RC54,A9RC54_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,1,1,,1,
Q84WL1,Q84WL1_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,1,,,1,1
B3H5Q9,B3H5Q9_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,,1,1
Q6CDD7,Q6CDD7_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5KIV7,Q5KIV7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
A7EMT6,A7EMT6_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,,1,,
