ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BTX8,B8BTX8_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S2M1,A7S2M1_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q8SZA8,Q8SZA8_DROME,nan,DROME,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
H2Q4Q7,H2Q4Q7_PANTR,ENSPTRP00000007328,PANTR,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F6V0W5,F6V0W5_ORNAN,ENSOANP00000009986,ORNAN,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F6W8L4,F6W8L4_CIOIN,ENSCINP00000014565,CIOIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7CAB2,F7CAB2_XENTR,ENSXETP00000030454,XENTR,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F1PP65,F1PP65_CANFA,ENSCAFP00000020973,CANFA,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
P00257,ADX_BOVIN,ENSBTAP00000015660,BOVIN,10.0,1,1,,,1,1,1,1,,,1,1,1,1
C3XTL7,C3XTL7_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,,1,1,1,1
C4Q1P0,nan,nan,nan,10.0,1,1,,1,1,,1,,,1,1,1,1,1
P46656,ADX_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,,1,1,1,1
P24483,ADX_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q7QBE1,Q7QBE1_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F7ER39,F7ER39_MONDO,ENSMODP00000018154,MONDO,10.0,1,1,,,1,1,1,1,,,1,1,1,1
P10109,ADX_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,,1,1,1,1
E7F7J1,E7F7J1_DANRE,ENSDARP00000113657,DANRE,10.0,,1,,,1,1,1,1,,1,1,1,1,1
H2TV86,H2TV86_TAKRU,ENSTRUP00000028595,TAKRU,9.0,1,1,,,1,1,,1,,,1,1,1,1
