ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BSH4,B8BSH4_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
A6V8J1,A6V8J1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A6VE99,A6VE99_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q55364,NORM_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q89W72,NORM_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8A163,Q8A163_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8EZ91,Q8EZ91_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
P37340,MDTK_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
O31855,NORM_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
B0R7T1,B0R7T1_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q7S8R9,Q7S8R9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7SDR8,Q7SDR8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8GXM8,MATE7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8L731,Q8L731_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8RWF5,MATE9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8S8A9,Q8S8A9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6C4J1,Q6C4J1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q8VYL8,Q8VYL8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q94AL1,Q94AL1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C994,Q9C994_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C9U1,Q9C9U1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FHB6,Q9FHB6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LUH2,ALF5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LUH3,LAL5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9RY44,NORM_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9SIA1,MATE8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SIA3,MATE6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SIA4,MATE5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SIA5,DTX1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6C7N2,Q6C7N2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5ABE7,Q5ABE7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5ACZ4,Q5ACZ4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A9T8F7,A9T8F7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7ETF5,A7ETF5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9RJW1,A9RJW1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RTM4,A9RTM4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S4S3,A9S4S3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SDK1,A9SDK1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SEA3,A9SEA3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T0D8,A9T0D8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T0L0,A9T0L0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T7Z5,A9T7Z5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WDW0,A9WDW0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q5ACJ4,Q5ACJ4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
B0Y8F5,B0Y8F5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B3H701,B3H701_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B8DZW1,B8DZW1_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
O80785,O80785_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P38767,ERC1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q05497,YD338_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0UH02,Q0UH02_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V152,Q0V152_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q59R29,Q59R29_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q9XI53,Q9XI53_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
