ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BT50,B8BT50_THAPS,nan,THAPS,12.0,,1,1,1,1,1,1,1,1,1,1,1,,1
Q4QC19,Q4QC19_LEIMA,nan,LEIMA,7.0,,1,,,,,,1,1,1,1,1,,1
Q4QFM8,Q4QFM8_LEIMA,nan,LEIMA,7.0,,,,,1,1,1,1,,1,1,,,1
A8BTU8,A8BTU8_GIAIC,nan,GIAIC,6.0,,,,,1,,1,1,,1,1,,,1
Q8IL41,Q8IL41_PLAF7,nan,PLAF7,6.0,,,,,1,,1,,,1,1,1,,1
Q9XEE4,Q9XEE4_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,,1,,,1
Q9FX38,Q9FX38_ARATH,nan,ARATH,5.0,,,,,1,,,1,1,,1,,,1
A9TZ67,A9TZ67_PHYPA,nan,PHYPA,5.0,,,1,,,1,1,1,,,,,,1
Q9FX39,Q9FX39_ARATH,nan,ARATH,5.0,,,,,1,,1,1,,,1,,,1
A8BU04,A8BU04_GIAIC,nan,GIAIC,4.0,,,,,,1,,1,,1,1,,,
A9S471,A9S471_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,,1,,,1
Q9LSH3,Q9LSH3_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
A9TT72,A9TT72_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
Q3EAC1,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A2D8N7,A2D8N7_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2DKN4,A2DKN4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FW21,A2FW21_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7EXH1,F7EXH1_ORNAN,ENSOANP00000012738,ORNAN,1.0,,,,,,,,,,1,,,,
