ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BSZ6,B8BSZ6_THAPS,nan,THAPS,3.0,,,,1,,,,,,1,,1,,
A9UQM5,A9UQM5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q4QCK0,Q4QCK0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9D2E1,TSSK3_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7RVR5,Q7RVR5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7Q893,Q7Q893_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q6V9Y3,Q6V9Y3_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q4QIJ7,Q4QIJ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4QDX7,Q4QDX7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4QDK7,Q4QDK7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4QBR6,Q4QBR6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
B0XTJ2,B0XTJ2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q4Q416,Q4Q416_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
P45894,AAPK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P06782,SNF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F6W1N5,F6W1N5_ORNAN,ENSOANP00000011873,ORNAN,1.0,,,,1,,,,,,,,,,
E2QWM3,E2QWM3_CANFA,ENSCAFP00000015566,CANFA,1.0,,,,1,,,,,,,,,,
C3YPM3,C3YPM3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000006358,CIOIN,1.0,,,,,,,,,,,,1,,
