ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,7.0,1,1,,,,1,1,,1,1,1,,,
F6TCI2,F6TCI2_XENTR,ENSXETP00000021120,XENTR,2.0,1,1,,,,,,,,,,,,
A7SB86,A7SB86_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q08CG4,Q08CG4_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
C3Z7J0,C3Z7J0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
H9H740,H9H740_MONDO,ENSMODP00000021949,MONDO,2.0,,,,,,,,,1,,1,,,
Q6TPK5,Q6TPK5_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
H2UYV3,H2UYV3_TAKRU,ENSTRUP00000042132,TAKRU,2.0,,,,,,,,,,1,1,,,
B7QFX1,B7QFX1_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B0V3W1,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000053846,BOVIN,2.0,,,,,,,,,1,,1,,,
F1NQD4,F1NQD4_CHICK,ENSGALP00000033003,CHICK,2.0,,,,,,,,,,1,1,,,
Q20043,Q20043_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
F6SJF8,F6SJF8_ORNAN,ENSOANP00000028325,ORNAN,2.0,,,,,,,,,,1,1,,,
F6YK57,F6YK57_MACMU,ENSMMUP00000036900,MACMU,1.0,,,,,,,,,,,1,,,
H2T7C5,H2T7C5_TAKRU,ENSTRUP00000020565,TAKRU,1.0,,,,,,,,,,1,,,,
F6VGQ2,F6VGQ2_CIOIN,ENSCINP00000028392,CIOIN,1.0,,,,,,,,,,,1,,,
H2UV58,H2UV58_TAKRU,ENSTRUP00000040833,TAKRU,1.0,,,,,,,,,,1,,,,
