ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BWD1,B8BWD1_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,,1,,1
A7F296,A7F296_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
E2RTW4,E2RTW4_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,,,,1
A7ECC8,A7ECC8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q6C781,Q6C781_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q4Q2Y0,Q4Q2Y0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q5A9W8,Q5A9W8_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AKA0,Q5AKA0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5KJU3,Q5KJU3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5ZIM7,Q5ZIM7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q6BZZ7,Q6BZZ7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6P4L2,Q6P4L2_XENTR,ENSXETP00000044191,XENTR,1.0,,,,,,,,,,,,,,1
Q12404,MPD1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q6PFL9,Q6PFL9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7QEL4,Q7QEL4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7S399,Q7S399_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7SEC1,Q7SEC1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q869Z0,Y5025_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8NBS9,TXND5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q91W90,TXND5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9VQ17,Q9VQ17_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q4P3G1,Q4P3G1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q0U7L3,Q0U7L3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UGY2,Q0UGY2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
H2SRJ4,H2SRJ4_TAKRU,ENSTRUP00000015031,TAKRU,1.0,,,,,,,,,,,,,,1
A7SNX3,A7SNX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9RNP0,A9RNP0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TC27,A9TC27_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0XVY4,B0XVY4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3YQ12,C3YQ12_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YQ13,C3YQ13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QIP0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QIP1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZZC1,D3ZZC1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E2RTT4,E2RTT4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
F1MKS3,F1MKS3_BOVIN,ENSBTAP00000025617,BOVIN,1.0,,,,,,,,,,,,,,1
F1PHP1,F1PHP1_CANFA,ENSCAFP00000014084,CANFA,1.0,,,,,,,,,,,,,,1
F6U9V9,F6U9V9_MONDO,ENSMODP00000012554,MONDO,1.0,,,,,,,,,,,,,,1
F7BHL8,F7BHL8_CIOIN,ENSCINP00000007213,CIOIN,1.0,,,,,,,,,,,,,,1
F7E4H1,F7E4H1_MACMU,ENSMMUP00000028456,MACMU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000056369,PANTR,1.0,,,,,,,,,,,,,,1
