ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YM08,B5YM08_THAPS,nan,THAPS,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
A2G627,A2G627_TRIVA,nan,TRIVA,7.0,,,,,1,1,1,,1,1,1,,,1
Q54NK9,Q54NK9_DICDI,nan,DICDI,6.0,,,,,1,1,,1,1,1,1,,,
Q4PBD3,Q4PBD3_USTMA,nan,USTMA,4.0,1,,,,,1,1,,1,,,,,
Q0U3D0,Q0U3D0_PHANO,nan,PHANO,3.0,,,,,,1,1,,1,,,,,
Q54EJ4,Q54EJ4_DICDI,nan,DICDI,3.0,,,,,,,1,1,,,,1,,
Q5AD01,Q5AD01_CANAL,nan,CANAL,3.0,,,,,,1,1,,1,,,,,
C3YVX5,C3YVX5_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,1,,,,
O13926,YF66_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
F6TPM4,F6TPM4_CIOIN,ENSCINP00000005575,CIOIN,2.0,,,,,,1,,,1,,,,,
C3ZV20,C3ZV20_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3YR58,C3YR58_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,1,,,,
Q5XJN3,Q5XJN3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8N7N1,F86B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P30643,YNE4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P47163,EFM3_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P53970,YNC4_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q9VWJ9,Q9VWJ9_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q3UZW7,EF2KT_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q96G04,EF2KT_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q4QBG6,Q4QBG6_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q5KPM9,Q5KPM9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q8GYQ2,Q8GYQ2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7S634,NNT1_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7RZ16,Q7RZ16_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7QB05,Q7QB05_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q6CCW7,Q6CCW7_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5ZIM0,Q5ZIM0_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P0C5J1,F86B2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2RAB5,H2RAB5_PANTR,ENSPTRP00000053706,PANTR,1.0,,,,,,,,,1,,,,,
H2RLB3,H2RLB3_TAKRU,ENSTRUP00000000926,TAKRU,1.0,,,,,,,,,1,,,,,
H2RAC2,H2RAC2_PANTR,ENSPTRP00000053732,PANTR,1.0,,,,,,,,,1,,,,,
A6NIG7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A6NK25,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A6NL58,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7E6M5,A7E6M5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9S7C4,A9S7C4_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9UTY4,A9UTY4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0YC28,B0YC28_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B3H597,B3H597_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B7PQE9,B7PQE9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3YFE2,C3YFE2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YGE5,C3YGE5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z7R6,C3Z7R6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D3Z8P8,D3Z8P8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F1Q2U4,F1Q2U4_CANFA,ENSCAFP00000028169,CANFA,1.0,,,,,,,,,1,,,,,
F6RZN4,F6RZN4_MACMU,ENSMMUP00000032654,MACMU,1.0,,,,,,,,,1,,,,,
F6TKJ5,F6TKJ5_MONDO,ENSMODP00000007240,MONDO,1.0,,,,,,,,,1,,,,,
G5E5X4,G5E5X4_BOVIN,ENSBTAP00000037316,BOVIN,1.0,,,,,,,,,1,,,,,
H2QN97,H2QN97_PANTR,ENSPTRP00000026416,PANTR,1.0,,,,,,,,,1,,,,,
H2QND1,H2QND1_PANTR,ENSPTRP00000026504,PANTR,1.0,,,,,,,,,1,,,,,
H2R5W9,H2R5W9_PANTR,ENSPTRP00000048540,PANTR,1.0,,,,,,,,,1,,,,,
A6ND20,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000027412,PANTR,1.0,,,,,,,,,1,,,,,
