ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BYN5,B8BYN5_THAPS,nan,THAPS,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZVV6,Q7ZVV6_DANRE,nan,DANRE,7.0,,,1,1,,1,1,1,1,1,,,,
F7CPB0,F7CPB0_XENTR,ENSXETP00000032112,XENTR,6.0,,,,1,,1,1,1,1,1,,,,
Q9JMH0,Q9JMH0_RAT,nan,RAT,6.0,,,1,1,,1,,1,1,1,,,,
B0G143,UCPB_DICDI,nan,DICDI,6.0,,,1,1,,1,1,1,1,,,,,
H9H7G9,H9H7G9_MONDO,ENSMODP00000024716,MONDO,6.0,,,1,,,1,1,1,1,1,,,,
Q5ZJX8,Q5ZJX8_CHICK,nan,CHICK,6.0,,,1,,,1,1,1,1,1,,,,
C3ZF95,C3ZF95_BRAFL,nan,BRAFL,6.0,,,1,1,,1,,1,1,1,,,,
E2RCL2,E2RCL2_CANFA,ENSCAFP00000034105,CANFA,6.0,,,1,,,1,1,1,1,1,,,,
O95258,UCP5_HUMAN,nan,HUMAN,5.0,,,1,,,1,,1,1,1,,,,
H2TER3,H2TER3_TAKRU,ENSTRUP00000023156,TAKRU,5.0,,,1,,,1,,1,1,1,,,,
Q9Z2B2,UCP5_MOUSE,nan,MOUSE,5.0,,,1,,,1,,1,1,1,,,,
H2T9H3,H2T9H3_TAKRU,ENSTRUP00000021313,TAKRU,4.0,,,,,,,1,1,1,1,,,,
A9TY81,A9TY81_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,1,,,,,
F1N2U7,F1N2U7_BOVIN,ENSBTAP00000021981,BOVIN,4.0,,,,,,1,,1,1,1,,,,
F7DZ79,F7DZ79_ORNAN,ENSOANP00000024547,ORNAN,4.0,,,,,,1,,1,1,1,,,,
F6RCD4,F6RCD4_MACMU,ENSMMUP00000020558,MACMU,4.0,,,,,,1,,1,1,1,,,,
Q9CR58,KMCP1_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,1,1,,,,
Q4PI18,Q4PI18_USTMA,nan,USTMA,4.0,,,,1,,1,,1,,,,,,1
F1NXC0,F1NXC0_CHICK,ENSGALP00000027380,CHICK,3.0,,,,,,,,1,1,1,,,,
F7HMG8,F7HMG8_MACMU,ENSMMUP00000010996,MACMU,3.0,,,1,,,,,,1,1,,,,
Q5KAK0,Q5KAK0_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,1,,,1,,,
O01883,O01883_CAEEL,nan,CAEEL,3.0,,,,,,,1,,1,1,,,,
nan,nan,ENSPTRP00000038346,PANTR,3.0,,,1,,,,,,1,1,,,,
