ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8C2B3,B8C2B3_THAPS,nan,THAPS,8.0,1,,,,1,1,1,1,1,1,1,,,
A9UW63,A9UW63_MONBE,nan,MONBE,6.0,1,,,,,1,1,1,1,1,,,,
B1L3R8,B1L3R8_KORCO,nan,KORCO,6.0,1,,,,1,,1,1,,1,1,,,
Q97WE7,Q97WE7_SULSO,nan,SULSO,5.0,1,,,,1,,1,,,1,1,,,
Q89S43,Q89S43_BRADU,nan,BRADU,4.0,,,,,1,,1,,,1,1,,,
P96590,MUTT_BACSU,nan,BACSU,3.0,,,,,1,,1,,,,1,,,
Q4PF28,Q4PF28_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q8TUF4,Q8TUF4_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q55A74,Q55A74_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q58549,ADPP_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q59VP4,Q59VP4_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q5JDA4,Q5JDA4_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q74GU1,Q74GU1_GEOSL,nan,GEOSL,2.0,1,,,,,,,,,1,,,,
Q7NDA6,Q7NDA6_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q8A3Y9,Q8A3Y9_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q7S674,Q7S674_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7UIM4,Q7UIM4_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q74BM6,Q74BM6_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
P74341,P74341_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
P73258,P73258_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
O06597,O06597_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
A9WI97,A9WI97_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9RXW3,Q9RXW3_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
P52006,NUDI_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
F7AQE2,F7AQE2_XENTR,ENSXETP00000000617,XENTR,2.0,,,,,,1,1,,,,,,,
O67435,O67435_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
O69994,O69994_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q7UUY9,Q7UUY9_RHOBA,nan,RHOBA,2.0,1,,,,,,1,,,,,,,
Q9RS55,Q9RS55_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RTI8,Q9RTI8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RVP7,Q9RVP7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RWW5,Q9RWW5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8TJ00,Q8TJ00_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8AAV8,Q8AAV8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9S233,Q9S233_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RRR0,Q9RRR0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A7EDR0,A7EDR0_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q7S0Z0,Q7S0Z0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7NLN5,Q7NLN5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NK20,Q7NK20_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q55928,NADM_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q55381,Q55381_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P0C025,NUD17_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
O35013,YTKD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
H2R8T1,H2R8T1_PANTR,ENSPTRP00000051941,PANTR,1.0,,,,,,1,,,,,,,,
F6V649,F6V649_MACMU,ENSMMUP00000021992,MACMU,1.0,,,,,,1,,,,,,,,
F1N0N5,F1N0N5_BOVIN,ENSBTAP00000004527,BOVIN,1.0,1,,,,,,,,,,,,,
B7P1K1,B7P1K1_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B1L618,B1L618_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000004781,XENTR,1.0,,,,,,,,,1,,,,,
