ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8LDT2,B8LDT2_THAPS,nan,THAPS,5.0,,,1,1,1,,,,,1,1,,,
F7FBL7,F7FBL7_ORNAN,ENSOANP00000017795,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000050173,PANTR,2.0,,,,,1,,,,,,1,,,
A7F8K4,A7F8K4_SCLS1,nan,SCLS1,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSCAFP00000014290,CANFA,2.0,,,,,1,,,,,,1,,,
Q7PUR8,Q7PUR8_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000038104,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9V496,APLP_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q8CJD9,Q8CJD9_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C3ZJ15,C3ZJ15_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7NF79,Q7NF79_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7SHF2,Q7SHF2_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
A2G858,A2G858_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9RUH9,Q9RUH9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q6C977,Q6C977_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q9XW27,Q9XW27_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000048041,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000032581,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000001067,CHICK,1.0,,,,1,,,,,,,,,,
Q74CB3,Q74CB3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q54FY4,Q54FY4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q59PF6,Q59PF6_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q4Q1Q4,Q4Q1Q4_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4PF94,Q4PF94_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
O23088,O23088_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
H2SDS8,H2SDS8_TAKRU,ENSTRUP00000010559,TAKRU,1.0,,,,1,,,,,,,,,,
F7EX84,F7EX84_MONDO,ENSMODP00000016399,MONDO,1.0,,,,1,,,,,,,,,,
B7PJ35,B7PJ35_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9WK82,A9WK82_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WK16,A9WK16_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WHQ8,A9WHQ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WGM3,A9WGM3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WCL6,A9WCL6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WBZ6,A9WBZ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WBZ5,A9WBZ5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054465,XENTR,1.0,,,,1,,,,,,,,,,
