ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CDI1,B8CDI1_THAPS,nan,THAPS,10.0,1,1,1,1,,1,,1,,1,1,,1,1
Q5KQ28,Q5KQ28_CRYNJ,nan,CRYNJ,9.0,1,1,1,1,,,,1,,1,1,,1,1
Q0TZR7,Q0TZR7_PHANO,nan,PHANO,8.0,1,1,,1,,,,1,,1,1,,1,1
Q7SDH8,Q7SDH8_NEUCR,nan,NEUCR,8.0,1,1,,1,,,,1,,1,1,,1,1
A7E782,A7E782_SCLS1,nan,SCLS1,7.0,1,,,1,,,,1,,1,1,,1,1
B0Y4K4,B0Y4K4_ASPFC,nan,ASPFC,7.0,1,,,1,,,,1,,1,1,,1,1
P53273,YG35_YEAST,nan,YEAST,7.0,1,,,,,1,,1,,1,1,,1,1
Q4P7X7,Q4P7X7_USTMA,nan,USTMA,6.0,1,,,,,,,1,,1,1,,1,1
Q5A8A5,Q5A8A5_CANAL,nan,CANAL,6.0,1,,,,,,,1,,1,1,,1,1
Q6C0P1,Q6C0P1_YARLI,nan,YARLI,6.0,1,,,,,,,1,,1,1,,1,1
Q09764,YA7B_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,1,1,,1,1
Q89W82,Q89W82_BRADU,nan,BRADU,3.0,1,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000014167,CIOIN,1.0,,,,,,1,,,,,,,,
