ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BYT1,B8BYT1_THAPS,nan,THAPS,8.0,,,1,,1,,,1,,1,1,1,1,1
Q9KXI4,Q9KXI4_STRCO,nan,STRCO,4.0,,,1,,,,,1,,1,,,,1
Q97U76,Q97U76_SULSO,nan,SULSO,3.0,,,,,1,,,,,1,1,,,
Q9L182,Q9L182_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
A6V5Q1,A6V5Q1_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,,,,1
A6V8W8,A6V8W8_PSEA7,nan,PSEA7,3.0,,,1,,,,,1,,1,,,,
P0C0L7,PROP_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,1,,,,1
Q9FC88,Q9FC88_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
Q8A5Y0,Q8A5Y0_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
O86563,O86563_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
P0AEX3,KGTP_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
P37643,YHJE_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
P76350,SHIA_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
P77031,YQCE_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8GYF4,PHT15_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000054152,XENTR,2.0,,,,,,,,,,,,1,1,
Q54SQ1,Q54SQ1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q55937,Q55937_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
O34440,YFMI_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q74F57,Q74F57_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7SH73,Q7SH73_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q89C92,Q89C92_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q89XR8,Q89XR8_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q89TN4,Q89TN4_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q89JR0,Q89JR0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
