ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CDH7,B8CDH7_THAPS,nan,THAPS,9.0,1,,1,1,,1,1,1,1,,,1,,1
Q1K916,Q1K916_NEUCR,nan,NEUCR,6.0,1,,1,1,,1,,1,,,,,,1
A2AKX3,SETX_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
A9V6R8,A9V6R8_MONBE,nan,MONBE,4.0,1,,,,,1,,1,,,,,,1
H2R263,H2R263_PANTR,ENSPTRP00000043450,PANTR,4.0,,,,,,1,1,1,,,,,,1
F6ZZC8,F6ZZC8_XENTR,ENSXETP00000057247,XENTR,4.0,,,,,,1,1,1,,,,,,1
Q7Z333,SETX_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
F6QL80,F6QL80_MONDO,ENSMODP00000029455,MONDO,4.0,,,,,,1,1,1,,,,,,1
F1PHA4,F1PHA4_CANFA,ENSCAFP00000029470,CANFA,4.0,,,,,,1,1,1,,,,,,1
E1BAS6,E1BAS6_BOVIN,ENSBTAP00000040529,BOVIN,4.0,,,,,,1,1,1,,,,,,1
D4AEB3,D4AEB3_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
E1C4T7,E1C4T7_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
Q7ZVZ4,Q7ZVZ4_DANRE,nan,DANRE,3.0,,,,,,1,,1,1,,,,,
C7G036,C7G036_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,,1,,
A2DCP6,A2DCP6_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,1,,,,,
Q86AS0,Y4399_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,1,,
H2RJJ5,H2RJJ5_TAKRU,ENSTRUP00000000308,TAKRU,3.0,,,,,,1,,1,1,,,,,
O64476,O64476_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
Q5ANG6,Q5ANG6_CANAL,nan,CANAL,3.0,,,,,,1,,1,,,,,,1
Q00416,SEN1_YEAST,nan,YEAST,3.0,,,,,,1,,1,,,,,,1
Q8IJU3,Q8IJU3_PLAF7,nan,PLAF7,3.0,,,,,,,,,1,,,1,,1
A7EJU8,A7EJU8_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,,,,,1
