ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YMY0,B5YMY0_THAPS,nan,THAPS,10.0,,,1,1,,1,1,1,,1,1,1,1,1
Q8A406,Q8A406_BACTN,nan,BACTN,6.0,,,1,1,,,,1,,,,1,1,1
Q9RU43,Q9RU43_DEIRA,nan,DEIRA,4.0,,,,,,,,,,,1,1,1,1
O66985,O66985_AQUAE,nan,AQUAE,3.0,,,,,,,1,1,,,1,,,
Q89ZW2,Q89ZW2_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,1,,,
P73458,P73458_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,1,1,,
A6V2G4,A6V2G4_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q3KLQ9,Q3KLQ9_CHLTA,nan,CHLTA,2.0,,,,,,,,1,,,,,1,
A6VDQ3,A6VDQ3_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q7NGR6,Q7NGR6_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,1,,
Q7UNS4,Q7UNS4_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q7NL17,Q7NL17_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,1,,
Q7NPD6,Q7NPD6_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,1,,
Q7UUN0,Q7UUN0_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q8A3B9,Q8A3B9_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q8CVF1,Q8CVF1_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
P75023,P75023_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,1,,
Q9WZK6,Q9WZK6_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,,1
A9WEG6,A9WEG6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,1,,
P23865,PRC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A9TB26,A9TB26_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9RUA1,Q9RUA1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A8DVU7,A8DVU7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9RKB9,TRI2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L1S8,Q9L1S8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8W484,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8R640,Q8R640_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
A9RUF2,A9RUF2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8CVF0,Q8CVF0_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8A5K0,Q8A5K0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A9S1L3,A9S1L3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T2L0,A9T2L0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q89X80,Q89X80_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
O35002,CTPB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q89KT1,Q89KT1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9TBN7,A9TBN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WD86,A9WD86_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q7UJ42,Q7UJ42_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
B5YG80,B5YG80_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q7NKF3,Q7NKF3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
B8E2A4,B8E2A4_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
F6UZZ3,F6UZZ3_MONDO,ENSMODP00000002521,MONDO,1.0,,,,,,1,,,,,,,,
Q74CA2,Q74CA2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q55669,CTPA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q74EJ3,Q74EJ3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
