ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CGI2,B8CGI2_THAPS,nan,THAPS,8.0,1,,,,1,1,1,1,1,,1,1,,
Q54LW0,PADA_DICDI,nan,DICDI,7.0,1,,,,1,1,1,,1,,1,1,,
A7F8B6,A7F8B6_SCLS1,nan,SCLS1,4.0,,,,,1,1,,,,,1,1,,
B0XW07,B0XW07_ASPFC,nan,ASPFC,4.0,,,,,1,1,,,,,1,1,,
O31512,YESF_BACSU,nan,BACSU,4.0,1,,,,1,,,,,,1,1,,
Q7SCP1,Q7SCP1_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,,1,1,,
Q55924,Q55924_SYNY3,nan,SYNY3,2.0,1,,,,,,,1,,,,,,
Q7NCT5,Q7NCT5_GLOVI,nan,GLOVI,2.0,1,,,,,,1,,,,,,,
Q9EWM0,Q9EWM0_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A9V2E6,A9V2E6_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
B0Y840,B0Y840_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YF21,B0YF21_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7RZ75,Q7RZ75_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9EWJ2,Q9EWJ2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RCY4,Q9RCY4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RKS7,Q9RKS7_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
