ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8LDS9,B8LDS9_THAPS,nan,THAPS,5.0,,,1,1,,,1,,,1,,1,,
Q5TX96,Q5TX96_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
Q4Q2L1,Q4Q2L1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
A0NB86,A0NB86_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q0U771,Q0U771_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7S0S8,Q7S0S8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5TXA2,Q5TXA2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5KLI6,Q5KLI6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KFL8,Q5KFL8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4PI61,Q4PI61_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4PD33,Q4PD33_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P6S4,Q4P6S4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q3EBT7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0V0A1,Q0V0A1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UVQ7,Q0UVQ7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UKV8,Q0UKV8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O44485,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A7EHI8,A7EHI8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
F1PLR6,F1PLR6_CANFA,ENSCAFP00000006781,CANFA,1.0,,,,,,,1,,,,,,,
F1N6F5,F1N6F5_BOVIN,ENSBTAP00000052365,BOVIN,1.0,,,,,,,1,,,,,,,
C3Z5U4,C3Z5U4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7QBT7,B7QBT7_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
B7PHM0,B7PHM0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0YAA6,B0YAA6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XZV0,B0XZV0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XV19,B0XV19_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A8WGA0,A8WGA0_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A7F8H8,A7F8H8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F0X8,A7F0X8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EX13,A7EX13_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9VYQ5,CP318_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
