ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8C7K8,B8C7K8_THAPS,nan,THAPS,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A9WCY9,A9WCY9_CHLAA,nan,CHLAA,8.0,1,1,,,,,,1,1,,1,1,1,1
Q7UQ70,Q7UQ70_RHOBA,nan,RHOBA,8.0,1,1,1,,,,,1,1,1,1,,1,
Q7NIT5,Q7NIT5_GLOVI,nan,GLOVI,8.0,1,1,,,,,,1,1,,1,1,1,1
O22609,DEGP1_ARATH,nan,ARATH,7.0,1,,,1,,1,,1,1,,1,,,1
B0R2X2,B0R2X2_HALS3,nan,HALS3,6.0,,,,,,,,1,1,1,1,1,1,
Q97VL1,Q97VL1_SULSO,nan,SULSO,5.0,,,,,,,1,1,1,,,1,1,
A9WJJ4,A9WJJ4_CHLAA,nan,CHLAA,5.0,,,1,1,,,,1,,,1,,1,
A9TBD2,A9TBD2_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,,1,,,1
A9T3R3,A9T3R3_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,1,,,1
Q9FBK9,Q9FBK9_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,1,,,
Q93J30,Q93J30_STRCO,nan,STRCO,4.0,,1,,,,,,1,1,,1,,,
B8DYU2,B8DYU2_DICTD,nan,DICTD,4.0,,,,,,,1,1,1,,1,,,
Q9RTK4,Q9RTK4_DEIRA,nan,DEIRA,4.0,,,,,,,,1,1,,1,1,,
O34358,HTRA_BACSU,nan,BACSU,3.0,,,,,,,,1,1,1,,,,
Q74H13,Q74H13_GEOSL,nan,GEOSL,3.0,,1,,,,,,1,1,,,,,
Q89JB5,Q89JB5_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q74GB5,Q74GB5_GEOSL,nan,GEOSL,2.0,,,,,,,,1,1,,,,,
A6VBB9,A6VBB9_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
Q3KKL6,Q3KKL6_CHLTA,nan,CHLTA,2.0,,,,,,,,1,1,,,,,
Q89G41,Q89G41_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
A6VAL0,A6VAL0_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
Q89QJ8,Q89QJ8_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q89RP2,Q89RP2_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
Q89S21,Q89S21_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
P39099,DEGQ_ECOLI,nan,ECOLI,2.0,,,,,,,,1,1,,,,,
Q8A862,Q8A862_BACTN,nan,BACTN,2.0,,,,,,,,1,1,,,,,
Q9KZU4,Q9KZU4_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q9LU10,DEGP8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9R9I1,HTRB_BACSU,nan,BACSU,2.0,,,,,,,,1,1,,,,,
Q9S2R5,Q9S2R5_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
P39668,YYXA_BACSU,nan,BACSU,2.0,,,,,,,,1,1,,,,,
Q9WZ41,Q9WZ41_THEMA,nan,THEMA,2.0,,,,,,,,1,1,,,,,
P0C0V0,DEGP_ECOLI,nan,ECOLI,2.0,,,,,,,,1,1,,,,,
O06291,O06291_MYCTU,nan,MYCTU,2.0,,,,,,,,1,1,,,,,
P0AEE3,DEGS_ECOLI,nan,ECOLI,2.0,,,,,,,,1,1,,,,,
E7FHU6,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
B5YHA4,B5YHA4_THEYD,nan,THEYD,2.0,,,,,,,,1,1,,,,,
B1L493,B1L493_KORCO,nan,KORCO,2.0,,,,,,,,,1,,,,1,
B0BNB9,B0BNB9_RAT,nan,RAT,2.0,,1,,,,,,1,,,,,,
B5YHV1,B5YHV1_THEYD,nan,THEYD,2.0,,,,,,,,1,1,,,,,
B8E0D4,B8E0D4_DICTD,nan,DICTD,2.0,,,,,,,,1,1,,,,,
A9RQ01,A9RQ01_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9RVV4,A9RVV4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
O53896,O53896_MYCTU,nan,MYCTU,2.0,,,,,,,,1,1,,,,,
Q9P7S1,YIFC_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q8F7Y3,Q8F7Y3_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8EXN0,Q8EXN0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9RXI6,Q9RXI6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8EXN1,Q8EXN1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F147,Q8F147_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F228,Q8F228_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8IAR5,Q8IAR5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9RWC4,Q9RWC4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9APH4,Q9APH4_LEPIR,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A9SD45,A9SD45_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9QZK5,HTRA1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A9WFR3,A9WFR3_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9SHE2,A9SHE2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9JIY5,HTRA2_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
D3ZKF5,HTRA4_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q89W44,Q89W44_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
D3ZLW3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P72780,HHOA_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P73354,HTRA_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P73940,HHOB_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q0UY70,NM111_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
O67436,O67436_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
Q45FF7,Q45FF7_CANFA,ENSCAFP00000012325,CANFA,1.0,,1,,,,,,,,,,,,
O43464,HTRA2_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
Q7NIS5,Q7NIS5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
H2T2Q4,H2T2Q4_TAKRU,ENSTRUP00000018942,TAKRU,1.0,,,,1,,,,,,,,,,
Q7NJI5,Q7NJI5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NKZ1,Q7NKZ1_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7UDY0,Q7UDY0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UGZ5,Q7UGZ5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7ULX2,Q7ULX2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UNU6,Q7UNU6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
F6UNT9,F6UNT9_MACMU,ENSMMUP00000002846,MACMU,1.0,,1,,,,,,,,,,,,
Q7UXF4,Q7UXF4_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q89E13,Q89E13_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
F1ND77,F1ND77_CHICK,ENSGALP00000025068,CHICK,1.0,,1,,,,,,,,,,,,
Q6CHS4,Q6CHS4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
