ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CCD3,B8CCD3_THAPS,nan,THAPS,6.0,,,1,1,,1,1,,1,1,,,,
nan,nan,ENSCAFP00000012291,CANFA,3.0,,,1,1,,,,,1,,,,,
A9UTJ9,A9UTJ9_MONBE,nan,MONBE,2.0,,,,1,,,,,1,,,,,
F7FMG7,F7FMG7_ORNAN,ENSOANP00000019767,ORNAN,2.0,,,1,,,,,,1,,,,,
B7QFX1,B7QFX1_IXOSC,nan,IXOSC,2.0,,,,1,,,,,1,,,,,
A9UTJ8,A9UTJ8_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
C3Y1U8,C3Y1U8_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,1,,,,
H2Q0N5,H2Q0N5_PANTR,ENSPTRP00000002843,PANTR,1.0,,,,,,,1,,,,,,,
F7DRT7,F7DRT7_MONDO,ENSMODP00000020159,MONDO,1.0,,,,,,,,,,1,,,,
F7EM56,F7EM56_ORNAN,ENSOANP00000002181,ORNAN,1.0,,,,,,,,,,1,,,,
F7FIQ1,F7FIQ1_MONDO,ENSMODP00000018678,MONDO,1.0,,,,,,1,,,,,,,,
F7GYX3,F7GYX3_MACMU,ENSMMUP00000022587,MACMU,1.0,,,,,,,,,,1,,,,
F7HHF2,F7HHF2_MACMU,ENSMMUP00000012254,MACMU,1.0,,,,,,,,,,1,,,,
F7HLD7,F7HLD7_MACMU,ENSMMUP00000010494,MACMU,1.0,,,,,,,,,,1,,,,
H2Q0A6,H2Q0A6_PANTR,ENSPTRP00000002506,PANTR,1.0,,,,,,,,,,1,,,,
A1L1T4,A1L1T4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2Q9M9,H2Q9M9_PANTR,ENSPTRP00000012295,PANTR,1.0,,,,,,,,,,1,,,,
H2QBU2,H2QBU2_PANTR,ENSPTRP00000014550,PANTR,1.0,,,,,,,,,,1,,,,
H2QL99,H2QL99_PANTR,ENSPTRP00000024260,PANTR,1.0,,,,,,,,,,1,,,,
H2QRE9,H2QRE9_PANTR,ENSPTRP00000029403,PANTR,1.0,,,,,,,,,,1,,,,
H2S963,H2S963_TAKRU,ENSTRUP00000008939,TAKRU,1.0,,,,,,1,,,,,,,,
H2SY83,H2SY83_TAKRU,ENSTRUP00000017371,TAKRU,1.0,,,,,,,1,,,,,,,
H2T7C5,H2T7C5_TAKRU,ENSTRUP00000020565,TAKRU,1.0,,,,,,,,,,1,,,,
H2TK32,H2TK32_TAKRU,ENSTRUP00000025036,TAKRU,1.0,,,,,,,,,,1,,,,
H2UIN1,H2UIN1_TAKRU,ENSTRUP00000036802,TAKRU,1.0,,,,,,,,,,1,,,,
H2UQM7,H2UQM7_TAKRU,ENSTRUP00000039250,TAKRU,1.0,,,,,,,,,,1,,,,
H2UV58,H2UV58_TAKRU,ENSTRUP00000040833,TAKRU,1.0,,,,,,,,,,1,,,,
F7BU48,F7BU48_MACMU,ENSMMUP00000003181,MACMU,1.0,,,,,,,,,,1,,,,
F7ASF8,F7ASF8_ORNAN,ENSOANP00000006754,ORNAN,1.0,,,,,,,,,,1,,,,
F7BHZ6,F7BHZ6_ORNAN,ENSOANP00000018961,ORNAN,1.0,,,,,,,,,1,,,,,
F7B542,F7B542_MONDO,ENSMODP00000019625,MONDO,1.0,,,,,,,,,,1,,,,
F1PF56,F1PF56_CANFA,ENSCAFP00000024294,CANFA,1.0,,,,,,,,,,1,,,,
F1PYQ7,F1PYQ7_CANFA,ENSCAFP00000028805,CANFA,1.0,,,,,,,,,,1,,,,
F6PP79,F6PP79_CIOIN,ENSCINP00000004721,CIOIN,1.0,,,,,,,,,,1,,,,
F6Q2S8,F6Q2S8_ORNAN,ENSOANP00000022708,ORNAN,1.0,,,,,,,,,,1,,,,
F6QEY7,F6QEY7_ORNAN,ENSOANP00000001457,ORNAN,1.0,,,,,,,1,,,,,,,
F6R3Y1,F6R3Y1_MONDO,ENSMODP00000012996,MONDO,1.0,,,,,,,,,,1,,,,
F6RI87,F6RI87_ORNAN,ENSOANP00000028781,ORNAN,1.0,,,,,,,,,,1,,,,
F6SEB7,F6SEB7_MACMU,ENSMMUP00000020646,MACMU,1.0,,,,,,,1,,,,,,,
F6SJF8,F6SJF8_ORNAN,ENSOANP00000028325,ORNAN,1.0,,,,,,,,,,1,,,,
F6SWZ1,F6SWZ1_XENTR,ENSXETP00000034575,XENTR,1.0,,,,,,,,,,1,,,,
F6TB58,F6TB58_ORNAN,ENSOANP00000004769,ORNAN,1.0,,,,,,,,,,1,,,,
F6TM76,F6TM76_CIOIN,ENSCINP00000007164,CIOIN,1.0,,,,,,,1,,,,,,,
F6TMV6,F6TMV6_ORNAN,ENSOANP00000003722,ORNAN,1.0,,,,,,,,,,1,,,,
F6UBW6,F6UBW6_MACMU,ENSMMUP00000038678,MACMU,1.0,,,,,,,,,,1,,,,
F6UCL2,F6UCL2_XENTR,ENSXETP00000010953,XENTR,1.0,,,,,,,,,,1,,,,
F6YY04,F6YY04_XENTR,ENSXETP00000046821,XENTR,1.0,,,,,,,,,,1,,,,
F6ZB61,F6ZB61_MACMU,ENSMMUP00000024780,MACMU,1.0,,,,,,,,,,1,,,,
F7A6H9,F7A6H9_ORNAN,ENSOANP00000020235,ORNAN,1.0,,,,,,,,,,1,,,,
H9H740,H9H740_MONDO,ENSMODP00000021949,MONDO,1.0,,,,,,,,,1,,,,,
H2UYV3,H2UYV3_TAKRU,ENSTRUP00000042132,TAKRU,1.0,,,,,,,,,,1,,,,
P24821,TENA_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H9H7W3,H9H7W3_MONDO,ENSMODP00000026471,MONDO,1.0,,,,,,,,,,1,,,,
Q8BYI9,TENR_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8VIK5,PEAR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q92752,TENR_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q96GP6,SREC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q96KG7,MEG10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9W0A0,Q9W0A0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9XWD6,CED1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000016682,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000034306,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000053846,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000025286,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000025435,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000028317,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000002085,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000016370,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000012245,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000033591,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000000109,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000024746,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000039147,XENTR,1.0,,,,,,,,,,1,,,,
Q8I7T3,SADA_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q80Z71,TENN_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
O75095,MEGF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q80V70,MEGF6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O88281,MEGF6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1P6E3,F1P6E3_CANFA,ENSCAFP00000021193,CANFA,1.0,,,,,,1,,,,,,,,
P59222,SREC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q00546,TENR_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q05546,TENR_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q08CG4,Q08CG4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q14162,SREC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q1LV56,Q1LV56_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q20043,Q20043_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q4Q827,Q4Q827_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54HZ6,Q54HZ6_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q571H4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5TWT0,Q5TWT0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5VY43,PEAR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6DIB5,MEG10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6TPK5,Q6TPK5_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q7PRV4,Q7PRV4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7T3T6,Q7T3T6_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q80T91,MEG11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F1PDI0,F1PDI0_CANFA,ENSCAFP00000021950,CANFA,1.0,,,,,,,,,,1,,,,
F1NB08,F1NB08_CHICK,ENSGALP00000004458,CHICK,1.0,,,,,,,,,,1,,,,
F1NXF9,F1NXF9_CHICK,ENSGALP00000015378,CHICK,1.0,,,,,,,,,,1,,,,
C3YIK0,C3YIK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y6B8,C3Y6B8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y6D0,C3Y6D0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YA68,C3YA68_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YA71,C3YA71_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YDX9,C3YDX9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YER8,C3YER8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YGZ1,C3YGZ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
