ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YMF0,B5YMF0_THAPS,nan,THAPS,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
P58502,TKSU_THEKO,nan,THEKO,5.0,,1,,,,,,1,,,1,,1,1
P04189,SUBT_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,,1
Q9RW57,Q9RW57_DEIRA,nan,DEIRA,4.0,,,,,,,,1,,,1,1,,1
Q7S0X5,Q7S0X5_NEUCR,nan,NEUCR,4.0,,1,,,,1,,1,,1,,,,
A2EKP2,A2EKP2_TRIVA,nan,TRIVA,4.0,,,,,,1,1,,,,1,1,,
A7EUQ2,A7EUQ2_SCLS1,nan,SCLS1,4.0,,,,,,,1,,1,,1,1,,
O86650,O86650_STRCO,nan,STRCO,3.0,,,1,,,,,1,,,1,,,
P11018,ISP1_BACSU,nan,BACSU,3.0,,,,,,,,1,,,1,,,1
P16396,SUBE_BACSU,nan,BACSU,3.0,,,,,,,,1,,,1,,,1
Q8IHZ5,Q8IHZ5_PLAF7,nan,PLAF7,3.0,,,,,,1,,1,,,1,,,
B0R859,B0R859_HALS3,nan,HALS3,3.0,,,,,,,,1,,1,1,,,
Q8AB98,Q8AB98_BACTN,nan,BACTN,3.0,,,,,,,1,,,,1,1,,
A9U6I5,A9U6I5_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,1,,,
P09232,PRTB_YEAST,nan,YEAST,3.0,,1,,,,1,,1,,,,,,
A8DVC2,A8DVC2_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,1,,,
Q7Q974,Q7Q974_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,1,,,
Q74BG6,Q74BG6_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,,1,,,1
Q9V6K1,TPP2_DROME,nan,DROME,3.0,,,,,,1,1,,,,1,,,
Q69IF7,Q69IF7_PHAND,nan,PHANO,3.0,,1,,,,1,,1,,,,,,
Q9RYM8,SUB2_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,1,,,
C3ZH47,C3ZH47_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q7UY68,Q7UY68_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,1,,,
Q8I0V0,Q8I0V0_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,1,,,
Q6CED6,Q6CED6_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
P59996,PCSK9_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
P40903,ISP6_SCHPO,nan,SCHPO,2.0,,,,,,1,,1,,,,,,
C4QAY3,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q7RZV0,Q7RZV0_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
A2EUN3,A2EUN3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
O53945,O53945_MYCTU,nan,MYCTU,2.0,,,,,,,1,,,,1,,,
O67764,O67764_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,,1,,,
O86642,O86642_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q7NKC4,Q7NKC4_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
O88064,O88064_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q0TXD0,Q0TXD0_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
B0Y708,ORYZ_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
Q55477,Q55477_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
Q9RZQ1,Q9RZQ1_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,1,,,
A6V1R0,A6V1R0_PSEA7,nan,PSEA7,2.0,,1,,,,,,,,,1,,,
Q5KPV9,Q5KPV9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q5KAT0,Q5KAT0_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
Q80W65,PCSK9_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q5A099,Q5A099_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
A2FUF3,A2FUF3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
Q4P663,Q4P663_USTMA,nan,USTMA,2.0,,,,,,1,,1,,,,,,
Q4PA39,Q4PA39_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
A7F4T0,A7F4T0_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
Q89QT0,Q89QT0_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
A9WJW6,A9WJW6_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
Q5JEH9,Q5JEH9_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
Q8NBP7,PCSK9_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q8R608,Q8R608_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8GXU1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8L7I2,Q8L7I2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q870Y6,Q870Y6_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q8L7D2,Q8L7D2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7S4Z5,Q7S4Z5_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7UL36,Q7UL36_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8I430,Q8I430_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8GUK4,Q8GUK4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8GWX9,Q8GWX9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q89SV6,Q89SV6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2DJI7,A2DJI7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8R6D6,Q8R6D6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q9MAP5,SBT33_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9MAP7,SBT35_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9N852,Q9N852_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9RJ44,Q9RJ44_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RU58,Q9RU58_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RYH2,Q9RYH2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9STF6,Q9STF6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9STF7,Q9STF7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9STQ2,Q9STQ2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SVT4,Q9SVT4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SZY2,Q9SZY2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SZY3,Q9SZY3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9UTS0,PSP3_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q9WTZ3,MBTP1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9ZSB0,Q9ZSB0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ZSB1,Q9ZSB1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9MAP6,Q9MAP6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9MAP4,Q9MAP4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8S8T2,Q8S8T2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LZS6,Q9LZS6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8TIC1,Q8TIC1_METAC,nan,METAC,1.0,,1,,,,,,,,,,,,
Q8TP97,Q8TP97_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9C7U8,Q9C7U8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FHA4,Q9FHA4_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9FIF8,Q9FIF8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FIG1,Q9FIG1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FIG2,Q9FIG2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
