ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BZV1,B8BZV1_THAPS,nan,THAPS,10.0,1,1,,,,1,1,1,,1,1,1,1,1
A9UQ60,A9UQ60_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,,,1,,,1
P91354,P91354_CAEEL,nan,CAEEL,4.0,1,1,,,,1,,1,,,,,,
H2V465,H2V465_TAKRU,ENSTRUP00000043999,TAKRU,4.0,1,,,,,1,1,1,,,,,,
H2QDR7,H2QDR7_PANTR,ENSPTRP00000016294,PANTR,4.0,1,1,,,,1,,1,,,,,,
E2RJE7,E2RJE7_CANFA,ENSCAFP00000006545,CANFA,3.0,1,,,,,1,,1,,,,,,
E1BVD4,E1BVD4_CHICK,nan,CHICK,3.0,1,,,,,1,,1,,,,,,
C3Z729,C3Z729_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSBTAP00000050421,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q8BWY7,S39AB_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q8N1S5,S39AB_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
P34240,ZRT3_YEAST,nan,YEAST,2.0,,,,,,1,,,,,1,,,
Q8TTN9,Q8TTN9_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q940Q3,ZTP29_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q7NDF5,Q7NDF5_GLOVI,nan,GLOVI,2.0,1,,,,,,1,,,,,,,
Q6P6S2,S39AB_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q55FL1,ZNTA_DICDI,nan,DICDI,2.0,1,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023252,CIOIN,2.0,1,,,,,,1,,,,,,,
Q54LY6,ZNTB_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
A7S891,A7S891_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSXETP00000021966,XENTR,2.0,1,,,,,,,1,,,,,,
P0A8H3,ZUPT_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
F7ALF5,F7ALF5_MONDO,ENSMODP00000015090,MONDO,2.0,,,,,,,,,,,,1,1,
A9TB37,A9TB37_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
F7AKR0,F7AKR0_MACMU,ENSMMUP00000018647,MACMU,2.0,,,,,,1,,1,,,,,,
B5YL72,B5YL72_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
A7T5M1,A7T5M1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9X260,Q9X260_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q97UE9,Q97UE9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
A9V1F6,A9V1F6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XRS3,B0XRS3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B3DHG6,B3DHG6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6Q0X7,F6Q0X7_ORNAN,ENSOANP00000008617,ORNAN,1.0,,,,,,,1,,,,,,,
Q7RY76,Q7RY76_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0U300,Q0U300_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q74GP0,Q74GP0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6CI74,Q6CI74_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5JF75,Q5JF75_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q5AM41,Q5AM41_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5ALP2,Q5ALP2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
O94402,ZIP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7F7J2,A7F7J2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
