ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BYD4,B8BYD4_THAPS,nan,THAPS,8.0,1,1,,1,,1,1,1,,,,,1,1
Q5PSV9,MDC1_MOUSE,nan,MOUSE,5.0,1,1,,1,,1,,1,,,,,,
F7BR78,F7BR78_MONDO,ENSMODP00000019805,MONDO,4.0,1,1,,,,,,1,,,,,,1
E7FA74,E7FA74_DANRE,ENSDARP00000106038,DANRE,4.0,1,1,,,,1,,,,,,,,1
Q5U2M8,MDC1_RAT,nan,RAT,4.0,1,1,,,,1,,1,,,,,,
B7QAL8,B7QAL8_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
F6UVB9,F6UVB9_CANFA,ENSCAFP00000000644,CANFA,4.0,1,1,,,,1,,1,,,,,,
Q7Q7D4,Q7Q7D4_ANOGA,nan,ANOGA,3.0,1,1,,,,,,,,,,,,1
Q14676,MDC1_HUMAN,nan,HUMAN,3.0,1,,,,,,1,1,,,,,,
F7HGI2,F7HGI2_MACMU,ENSMMUP00000008348,MACMU,3.0,1,,,,,1,1,,,,,,,
nan,nan,ENSPTRP00000050974,PANTR,3.0,1,1,,,,,,1,,,,,,
E1BI26,E1BI26_BOVIN,ENSBTAP00000035767,BOVIN,3.0,1,1,,,,1,,,,,,,,
Q1K5Z2,Q1K5Z2_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
A9V8E5,A9V8E5_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
B0Y4J1,B0Y4J1_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
C4Q5C1,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
E2RJ53,E2RJ53_CANFA,ENSCAFP00000007562,CANFA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000023679,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000016155,CIOIN,1.0,,,,,,,,,,,,,1,
Q9LVF7,Q9LVF7_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q86KB4,Q86KB4_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q4P7M7,Q4P7M7_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
H9H435,H9H435_MACMU,ENSMMUP00000025547,MACMU,1.0,,,,,,,,,,,,,1,
B7PES8,B7PES8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
H9H3N8,H9H3N8_MACMU,ENSMMUP00000018314,MACMU,1.0,,,,,,,,,,,,,1,
F7H442,F7H442_MACMU,ENSMMUP00000008726,MACMU,1.0,,,,1,,,,,,,,,,
F7BSM0,F7BSM0_ORNAN,ENSOANP00000009834,ORNAN,1.0,,,,,,1,,,,,,,,
A9T3S9,A9T3S9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
F7BGC3,F7BGC3_MONDO,ENSMODP00000006065,MONDO,1.0,,,,,,,1,,,,,,,
D2X898,D2X898_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
F1P482,F1P482_CHICK,ENSGALP00000010227,CHICK,1.0,,,,,,1,,,,,,,,
F1N0E0,F1N0E0_BOVIN,ENSBTAP00000023287,BOVIN,1.0,,,,,,,1,,,,,,,
A7RF95,A7RF95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
