ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BWV0,B8BWV0_THAPS,nan,THAPS,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q9LU86,PRXQ_ARATH,nan,ARATH,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
P40553,DOT5_YEAST,nan,YEAST,8.0,1,,,,1,1,1,,1,1,1,1,,
Q746S1,Q746S1_GEOSL,nan,GEOSL,7.0,1,,,1,1,,1,,1,1,1,,,
Q97WP9,Q97WP9_SULSO,nan,SULSO,7.0,,,,,1,,1,1,1,,1,1,1,
A9THT9,A9THT9_PHYPA,nan,PHYPA,7.0,,,1,,,1,1,1,1,,1,,1,
Q552Z0,Q552Z0_DICDI,nan,DICDI,6.0,,,,,1,1,,1,,,1,1,1,
Q54W09,Q54W09_DICDI,nan,DICDI,6.0,,,1,,,,1,,1,,1,1,1,
Q5KK06,Q5KK06_CRYNJ,nan,CRYNJ,5.0,,,,,1,1,,,1,,1,1,,
Q5A7P9,Q5A7P9_CANAL,nan,CANAL,5.0,,,,,1,,,,1,1,1,1,,
Q7NI08,Q7NI08_GLOVI,nan,GLOVI,5.0,,,,,1,,1,,1,,1,1,,
O66785,O66785_AQUAE,nan,AQUAE,5.0,,,,1,1,,1,,1,,1,,,
Q9KYN2,Q9KYN2_STRCO,nan,STRCO,5.0,1,,1,1,,,1,,,,1,,,
Q8TIS4,Q8TIS4_METAC,nan,METAC,5.0,,,,1,1,,1,,1,,1,,,
B0G133,B0G133_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,1,
A9SMK5,A9SMK5_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,,1,,1,
Q55EF1,Q55EF1_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
Q55E48,Q55E48_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
Q55FA7,Q55FA7_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
Q7URC5,Q7URC5_RHOBA,nan,RHOBA,4.0,,,,,1,,1,,1,,1,,,
Q54W30,Q54W30_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
A9RV67,A9RV67_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
Q54NG4,Q54NG4_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
Q9RW23,Q9RW23_DEIRA,nan,DEIRA,4.0,,,,,1,,1,,1,,1,,,
Q4P4W2,Q4P4W2_USTMA,nan,USTMA,4.0,,,,,1,,,,1,,1,1,,
Q0UT73,Q0UT73_PHANO,nan,PHANO,4.0,,,,,1,,,,1,,1,1,,
Q7NI09,Q7NI09_GLOVI,nan,GLOVI,4.0,,,,1,,,,,1,,1,1,,
Q89YX0,Q89YX0_BACTN,nan,BACTN,4.0,,,,,1,,1,,1,,1,,,
A9WEF6,A9WEF6_CHLAA,nan,CHLAA,4.0,1,,,,1,,1,,,,1,,,
P0AE52,BCP_ECOLI,nan,ECOLI,4.0,,,,,1,,,,1,1,1,,,
Q6C5B6,Q6C5B6_YARLI,nan,YARLI,4.0,,,,,1,,,,1,,1,1,,
O94561,PRX_SCHPO,nan,SCHPO,4.0,,,,,1,,,,1,,1,1,,
B0R532,B0R532_HALS3,nan,HALS3,4.0,,,,,1,,,,1,1,1,,,
O53911,nan,nan,nan,4.0,,,1,,,,1,,,,1,1,,
A6V9K6,A6V9K6_PSEA7,nan,PSEA7,4.0,,,,,1,,1,,1,,1,,,
Q796Y8,BCP_BACSU,nan,BACSU,4.0,,,,,1,,1,,1,,1,,,
Q55EE4,Q55EE4_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
A7EEH9,A7EEH9_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,,1,1,,
Q5JDZ1,Q5JDZ1_THEKO,nan,THEKO,3.0,,,,,1,,,,1,,1,,,
B0Y5D4,B0Y5D4_ASPFC,nan,ASPFC,3.0,,,,,1,,,,1,,1,,,
Q559T9,Q559T9_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q89M69,Q89M69_BRADU,nan,BRADU,3.0,,,,,1,,,,1,,1,,,
Q8F0Q0,Q8F0Q0_LEPIN,nan,LEPIN,3.0,,,,,1,,,,1,,1,,,
Q8IJD0,Q8IJD0_PLAF7,nan,PLAF7,3.0,,,,,1,,,,,,1,1,,
P72697,P72697_SYNY3,nan,SYNY3,3.0,,,,,1,,,,1,,1,,,
Q9KZQ2,Q9KZQ2_STRCO,nan,STRCO,3.0,,,,,1,,,,1,,1,,,
O53226,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
B8E1S6,B8E1S6_DICTD,nan,DICTD,3.0,,,,,1,,,,1,,1,,,
Q4P9K2,Q4P9K2_USTMA,nan,USTMA,3.0,,,,,,1,,,,1,,,,1
Q97WG5,Q97WG5_SULSO,nan,SULSO,2.0,,,,,,,,1,1,,,,,
Q8EXU1,Q8EXU1_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q8TT23,Q8TT23_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q97VL0,Q97VL0_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9KY21,Q9KY21_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RS85,Q9RS85_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RV22,Q9RV22_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A2DXW7,A2DXW7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q89K48,Q89K48_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7NEB6,Q7NEB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5JHZ6,Q5JHZ6_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
A2GAU8,A2GAU8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q0UA60,Q0UA60_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
