ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CGJ6,B8CGJ6_THAPS,nan,THAPS,6.0,1,1,,,,1,1,1,,,,1,,
A2G410,A2G410_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
A7S998,A7S998_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
C3Z9V8,C3Z9V8_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
C3ZE57,C3ZE57_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
D3ZNK7,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
F7CQL3,F7CQL3_MONDO,ENSMODP00000009296,MONDO,2.0,,,,,,1,1,,,,,,,
Q99109,REP1_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q9JKS4,LDB3_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q9NZT2,OGFR_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000024220,CIOIN,2.0,1,1,,,,,,,,,,,,
B7P4H6,B7P4H6_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q54LH9,Q54LH9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7QC50,Q7QC50_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000004724,PANTR,1.0,,,,,,1,,,,,,,,
