ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BRM8,B8BRM8_THAPS,nan,THAPS,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
P24004,PEX1_YEAST,nan,YEAST,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7SD08,Q7SD08_NEUCR,nan,NEUCR,7.0,,,,,1,,1,,,1,1,1,1,1
Q4Q2J2,Q4Q2J2_LEIMA,nan,LEIMA,7.0,,,,,1,1,1,,,,1,1,1,1
Q54GX5,PEX1_DICDI,nan,DICDI,6.0,,,,,1,,,,,1,1,1,1,1
Q5KHJ8,Q5KHJ8_CRYNJ,nan,CRYNJ,6.0,,,,,1,,,,,1,1,1,1,1
Q6CBU7,Q6CBU7_YARLI,nan,YARLI,6.0,,,,,1,,,,,1,1,1,1,1
O74941,PEX1_SCHPO,nan,SCHPO,6.0,,,,,1,,,,,1,1,1,1,1
Q4P6S2,Q4P6S2_USTMA,nan,USTMA,6.0,,,,,1,,,,,1,1,1,1,1
A7F577,A7F577_SCLS1,nan,SCLS1,6.0,,,,,1,,,,,1,1,1,1,1
Q5AH73,Q5AH73_CANAL,nan,CANAL,6.0,,,,,1,,,,,1,1,1,1,1
C3YPL6,C3YPL6_BRAFL,nan,BRAFL,6.0,,,1,1,1,,,,,,1,1,,1
Q5BL07,PEX1_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,,1,1,1,1
O43933,PEX1_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,,1,1,1,1
Q7QGX1,Q7QGX1_ANOGA,nan,ANOGA,5.0,,,,,1,,,,,,1,1,1,1
H2R566,H2R566_PANTR,ENSPTRP00000047858,PANTR,5.0,,,,,1,,,,,,1,1,1,1
F7E5B0,F7E5B0_ORNAN,ENSOANP00000019204,ORNAN,5.0,,,,,1,,,,,,1,1,1,1
F6TLX8,F6TLX8_CIOIN,ENSCINP00000019147,CIOIN,5.0,,,,,1,,,,,1,1,,1,1
E2RLT2,E2RLT2_CANFA,ENSCAFP00000002909,CANFA,5.0,,,,,1,,,,,,1,1,1,1
E1BY08,E1BY08_CHICK,nan,CHICK,5.0,,,,,1,,,,,,1,1,1,1
E1BPU3,E1BPU3_BOVIN,ENSBTAP00000033778,BOVIN,5.0,,,,,1,,,,,,1,1,1,1
Q0UXG1,Q0UXG1_PHANO,nan,PHANO,5.0,,,,,1,,,,,1,1,,1,1
Q9FNP1,PEX1_ARATH,nan,ARATH,5.0,,,,,1,,,,,1,1,1,,1
B0XS52,B0XS52_ASPFC,nan,ASPFC,5.0,,,,,1,,,,,1,1,,1,1
A9TQ46,A9TQ46_PHYPA,nan,PHYPA,5.0,,,,,1,,,,,1,1,,1,1
Q9VUC7,Q9VUC7_DROME,nan,DROME,5.0,,,,,1,,,,,,1,1,1,1
H2U1E7,H2U1E7_TAKRU,ENSTRUP00000030758,TAKRU,4.0,,,,,1,,,,,,1,1,,1
F7G7U8,F7G7U8_MONDO,ENSMODP00000013425,MONDO,4.0,,,,,1,,,,,,1,1,,1
Q17916,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
D2CK11,D2CK11_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,,1
