ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8LBG1,B8LBG1_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
E1BE25,E1BE25_BOVIN,ENSBTAP00000008207,BOVIN,2.0,,,,,,1,1,,,,,,,
E2RP26,E2RP26_CANFA,ENSCAFP00000002323,CANFA,2.0,,,,,,1,1,,,,,,,
B7QB85,B7QB85_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
H2R4Y6,H2R4Y6_PANTR,ENSPTRP00000047638,PANTR,2.0,,,,,,1,1,,,,,,,
A7RNL3,A7RNL3_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
H2SI52,H2SI52_TAKRU,ENSTRUP00000012084,TAKRU,1.0,,,,,,1,,,,,,,,
Q90WF0,Q90WF0_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q8VHX6,FLNC_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q8BTM8,FLNA_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q5XV39,Q5XV39_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q3V5H2,Q3V5H2_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q14315,FLNC_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
P21333,FLNA_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
H2V2L7,H2V2L7_TAKRU,ENSTRUP00000043448,TAKRU,1.0,,,,,,,1,,,,,,,
F7GCM2,F7GCM2_MACMU,ENSMMUP00000017986,MACMU,1.0,,,,,,,1,,,,,,,
F7GZ17,F7GZ17_MACMU,ENSMMUP00000008290,MACMU,1.0,,,,,,1,,,,,,,,
F7FUN0,F7FUN0_MONDO,ENSMODP00000018821,MONDO,1.0,,,,,,1,,,,,,,,
F7DCI4,F7DCI4_XENTR,ENSXETP00000032738,XENTR,1.0,,,,,,1,,,,,,,,
F7A4L1,F7A4L1_ORNAN,ENSOANP00000018131,ORNAN,1.0,,,,,,1,,,,,,,,
F6PVU6,F6PVU6_MONDO,ENSMODP00000010847,MONDO,1.0,,,,,,,1,,,,,,,
E9QI62,E9QI62_DANRE,ENSDARP00000113808,DANRE,1.0,,,,,,1,,,,,,,,
D3ZZ63,nan,nan,nan,1.0,,,,,,1,,,,,,,,
D3ZXX2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000006732,CIOIN,1.0,,,,,,1,,,,,,,,
