ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YLN0,B5YLN0_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q4PDJ2,Q4PDJ2_USTMA,nan,USTMA,8.0,1,,,,1,1,1,1,,1,1,,1,
P38130,KTR3_YEAST,nan,YEAST,7.0,,1,,,,1,,1,,1,1,,1,1
Q6CHQ0,Q6CHQ0_YARLI,nan,YARLI,7.0,,1,,,,1,,1,,1,1,,1,1
B0Y1C4,B0Y1C4_ASPFC,nan,ASPFC,7.0,1,,,,1,1,1,,,1,1,,1,
O94565,OMH4_SCHPO,nan,SCHPO,7.0,1,1,,,1,1,,,,1,1,,1,
Q7RZH8,Q7RZH8_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,,1,1,,1,
Q00310,MNT1_CANAL,nan,CANAL,6.0,,,,,,1,,1,,1,1,,1,1
Q5AJC8,nan,nan,nan,5.0,,,,1,,,,,,1,1,,1,1
P27809,KRE2_YEAST,nan,YEAST,5.0,,,,,,,,1,,1,1,,1,1
Q7S9I5,Q7S9I5_NEUCR,nan,NEUCR,5.0,,,,,,,,1,,1,1,,1,1
Q7S5C2,Q7S5C2_NEUCR,nan,NEUCR,5.0,,,1,1,,,,,,1,1,,1,
O60160,OMH1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,1,1,,1,1
O42944,OMH2_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,1,1,,1,
A7ECA5,A7ECA5_SCLS1,nan,SCLS1,4.0,1,,,,,,,,,1,1,,1,
Q59KK5,Q59KK5_CANAL,nan,CANAL,4.0,,,,,,,,,,1,1,,1,1
Q4PFF9,Q4PFF9_USTMA,nan,USTMA,4.0,,,,,,,,,,1,1,,1,1
A7EEB0,A7EEB0_SCLS1,nan,SCLS1,4.0,,,,,,,,,,1,1,,1,1
Q0UHS0,Q0UHS0_PHANO,nan,PHANO,4.0,,,,,,,,,,1,1,,1,1
Q0UC65,Q0UC65_PHANO,nan,PHANO,4.0,,,,,1,,,,,1,1,,1,
Q0UBK7,Q0UBK7_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,1,,1,
P54070,KTR6_YEAST,nan,YEAST,4.0,,,,,,,,,,1,1,,1,1
P87207,MNT3_CANAL,nan,CANAL,4.0,,,,,,,,,,1,1,,1,1
A7F1H1,A7F1H1_SCLS1,nan,SCLS1,4.0,,,,,1,,,,,1,1,,1,
B0Y0S4,B0Y0S4_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,1,,1,1
Q6C0C8,Q6C0C8_YARLI,nan,YARLI,4.0,,,,,1,,,,,1,1,,1,
P27810,KTR1_YEAST,nan,YEAST,4.0,,,,,,,,,,1,1,,1,1
Q7SAY4,Q7SAY4_NEUCR,nan,NEUCR,4.0,,,,,1,,,,,1,1,,1,
Q9HEK0,Q9HEK0_NEUCS,nan,NEUCR,4.0,,,,,,,,1,,1,1,,1,
Q5KM27,Q5KM27_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,1,1,,1,1
Q6CG17,Q6CG17_YARLI,nan,YARLI,3.0,,,,,,,,,,1,1,,1,
Q6C7C7,Q6C7C7_YARLI,nan,YARLI,3.0,,,,,,,,,,1,1,,1,
Q8J0Q1,Q8J0Q1_CANAX,nan,CANAL,3.0,,,,,,,,,,1,1,,1,
A7E8W3,A7E8W3_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,,1,
Q59TH1,Q59TH1_CANAL,nan,CANAL,3.0,,,,,,,,,,1,1,,1,
Q59QH4,Q59QH4_CANAL,nan,CANAL,3.0,,,,,,,,,,1,1,,1,
P53966,KTR5_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,,1,
P40504,KTR7_YEAST,nan,YEAST,3.0,,,,,,,,,,1,1,,1,
P38131,KTR4_YEAST,nan,YEAST,3.0,,,,,,,,,,1,1,,1,
P33550,KTR2_YEAST,nan,YEAST,3.0,,,,,,,,,,1,1,,1,
P26725,YUR1_YEAST,nan,YEAST,3.0,,,,,,,,,,1,1,,1,
O74546,OMH3_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,1,,1,
B0Y2F5,B0Y2F5_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,,1,
Q9P4X2,OMH6_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,1,,1,
Q96WW1,OMH5_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
