ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CAR5,B8CAR5_THAPS,nan,THAPS,4.0,,,1,1,,,1,,,1,,,,
Q5RHP9,ERIC3_HUMAN,nan,HUMAN,2.0,,,1,1,,,,,,,,,,
H2PZ88,H2PZ88_PANTR,ENSPTRP00000001497,PANTR,2.0,,,1,1,,,,,,,,,,
A2DNH4,A2DNH4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4QCZ9,Q4QCZ9_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4Q8X5,Q4Q8X5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O96275,O96275_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
F7FZ72,F7FZ72_ORNAN,ENSOANP00000019944,ORNAN,1.0,,,,1,,,,,,,,,,
F7A7V6,F7A7V6_XENTR,ENSXETP00000022838,XENTR,1.0,,,,,,,1,,,,,,,
A2DDW4,A2DDW4_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
B3DGL3,B3DGL3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0YER8,B0YER8_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0Y2T3,B0Y2T3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9UX47,A9UX47_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9SR68,A9SR68_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7RPD5,A7RPD5_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7EPE9,A7EPE9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q8I6U6,Q8I6U6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
