ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BUT3,B8BUT3_THAPS,nan,THAPS,6.0,,,,1,,,1,,,1,,1,1,1
A2FBT6,A2FBT6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9V3B4,A9V3B4_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
Q6JWR2,S38A7_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
A2FN59,A2FN59_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9LI61,Q9LI61_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4Q0W6,Q4Q0W6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
F7FA13,F7FA13_ORNAN,ENSOANP00000019173,ORNAN,1.0,,,,,,,,,,,,,,1
H2QB88,H2QB88_PANTR,ENSPTRP00000013975,PANTR,1.0,,,,,,,,,,,,,,1
H2QIW8,H2QIW8_PANTR,ENSPTRP00000021507,PANTR,1.0,,,,,,,,,,,,1,,
H2RP19,H2RP19_TAKRU,ENSTRUP00000001882,TAKRU,1.0,,,,,,,,,,,,1,,
H2VAE0,H2VAE0_TAKRU,ENSTRUP00000046181,TAKRU,1.0,,,,,,,,,,,,,,1
P39981,AVT2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q08AI6,S38AB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0USJ2,Q0USJ2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0WQJ3,Q0WQJ3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q3USY0,S38AB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4PCB0,Q4PCB0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4Q236,Q4Q236_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9FMC0,Q9FMC0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q59NR2,Q59NR2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
F7F9A2,F7F9A2_MONDO,ENSMODP00000035829,MONDO,1.0,,,,,,,,,,,,1,,
Q9NVC3,S38A7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q6C4A9,Q6C4A9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6DEL1,S38A7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9M8L9,Q9M8L9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7PP78,Q7PP78_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9LYM2,Q9LYM2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7RXV1,Q7RXV1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8BWH0,S38A7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8MRD1,Q8MRD1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5KLM4,Q5KLM4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
F6YB94,F6YB94_XENTR,ENSXETP00000034680,XENTR,1.0,,,,,,,,,,,,,,1
F7AM69,F7AM69_MACMU,ENSMMUP00000006635,MACMU,1.0,,,,,,,,,,,,1,,
C3ZHC8,C3ZHC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7E3U5,S38A7_BOVIN,ENSBTAP00000009438,BOVIN,1.0,,,,,,,,,,,,,,1
A7EF01,A7EF01_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7RJI0,A7RJI0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SUS1,A7SUS1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
