ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YNL6,B5YNL6_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,,1
A2EQD5,A2EQD5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q7KRY6,NHK1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2V9T7,H2V9T7_TAKRU,ENSTRUP00000045977,TAKRU,1.0,,,,,,,,,,1,,,,
H9KUU9,H9KUU9_BOVIN,ENSBTAP00000018916,BOVIN,1.0,,,,,,,,,,1,,,,
O96999,O96999_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q19848,VRK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q2YDN8,VRK3_BOVIN,ENSBTAP00000007054,BOVIN,1.0,,,,,,,,,,1,,,,
Q5BLE9,Q5BLE9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5K765,Q5K765_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5ZMB6,Q5ZMB6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q66HC2,Q66HC2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6AYA2,Q6AYA2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6P8D6,Q6P8D6_XENTR,ENSXETP00000030474,XENTR,1.0,,,,,,,,,,1,,,,
Q7KMI3,Q7KMI3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PYG8,Q7PYG8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2RZ84,H2RZ84_TAKRU,ENSTRUP00000005455,TAKRU,1.0,,,,,,,,,,1,,,,
Q7QH93,Q7QH93_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7ZUS1,VRK1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q80X41,VRK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q86Y07,VRK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BN21,VRK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8IV63,VRK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8K3G5,VRK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q99986,VRK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000045113,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000026258,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029533,CIOIN,1.0,,,,,,,,,,1,,,,
H2T488,H2T488_TAKRU,ENSTRUP00000019476,TAKRU,1.0,,,,,,,,,,1,,,,
H2QHX9,H2QHX9_PANTR,ENSPTRP00000020517,PANTR,1.0,,,,,,,,,,1,,,,
A2EQD7,A2EQD7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
E9ADF5,E9ADF5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A2EWD4,A2EWD4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EWE9,A2EWE9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FSY1,A2FSY1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7SXP0,A7SXP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T5L9,A7T5L9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7QNH3,B7QNH3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8JHS7,B8JHS7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3XZ03,C3XZ03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C5J8Z4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C7X0,E1C7X0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2R600,E2R600_CANFA,ENSCAFP00000004342,CANFA,1.0,,,,,,,,,,1,,,,
F6QLF8,F6QLF8_MONDO,ENSMODP00000031766,MONDO,1.0,,,,,,,,,,1,,,,
H2QGX3,H2QGX3_PANTR,ENSPTRP00000019459,PANTR,1.0,,,,,,,,,,1,,,,
F6RJT7,F6RJT7_CIOIN,ENSCINP00000013169,CIOIN,1.0,,,,,,,,,,1,,,,
F6TMH6,F6TMH6_MACMU,ENSMMUP00000002709,MACMU,1.0,,,,,,,,,,1,,,,
F6UHC6,F6UHC6_MONDO,ENSMODP00000002552,MONDO,1.0,,,,,,,,,,1,,,,
F6XEY1,F6XEY1_CANFA,ENSCAFP00000005102,CANFA,1.0,,,,,,,,,,1,,,,
F6XNI3,F6XNI3_XENTR,ENSXETP00000034059,XENTR,1.0,,,,,,,,,,1,,,,
F7DPZ4,F7DPZ4_XENTR,ENSXETP00000044266,XENTR,1.0,,,,,,,,,,1,,,,
F7DW75,F7DW75_ORNAN,ENSOANP00000019230,ORNAN,1.0,,,,,,,,,,1,,,,
F7F549,F7F549_MACMU,ENSMMUP00000004588,MACMU,1.0,,,,,,,,,,1,,,,
F7FRT5,F7FRT5_ORNAN,ENSOANP00000017705,ORNAN,1.0,,,,,,,,,,1,,,,
F7G6L3,F7G6L3_MACMU,ENSMMUP00000014200,MACMU,1.0,,,,,,,,,,1,,,,
H2Q8W5,H2Q8W5_PANTR,ENSPTRP00000011431,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000030388,MONDO,1.0,,,,,,,,,,1,,,,
