ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BZI2,B8BZI2_THAPS,nan,THAPS,7.0,1,1,1,1,,1,1,,,1,,,,
A7RXG7,A7RXG7_NEMVE,nan,NEMVE,5.0,1,1,,,,1,1,,,1,,,,
C3YGT9,C3YGT9_BRAFL,nan,BRAFL,4.0,1,1,,,,1,,,,1,,,,
A9UYG7,A9UYG7_MONBE,nan,MONBE,3.0,,,1,1,,,,,,1,,,,
Q7PVT4,Q7PVT4_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
A2FAZ9,A2FAZ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B0XTZ4,B0XTZ4_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B9EKI3,TMF1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
C3YGB4,C3YGB4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F7CYU7,F7CYU7_MACMU,ENSMMUP00000006853,MACMU,1.0,,,,1,,,,,,,,,,
Q6C3L5,Q6C3L5_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7UYM1,Q7UYM1_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q8MR73,Q8MR73_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
