ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BVS9,B8BVS9_THAPS,nan,THAPS,4.0,,,1,1,,,,,,1,,1,,
E9AEN0,E9AEN0_LEIMA,nan,LEIMA,3.0,,,1,1,,,,,,,,1,,
Q555D2,NUPL_DICDI,nan,DICDI,2.0,,,,1,,,,,,,,1,,
Q7RXD0,Q7RXD0_NEUCR,nan,NEUCR,2.0,,,1,1,,,,,,,,,,
H9H3N8,H9H3N8_MACMU,ENSMMUP00000018314,MACMU,2.0,,,1,1,,,,,,,,,,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,2.0,,,1,1,,,,,,,,,,
O42970,YB95_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P40442,YIQ9_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q02505,MUC3A_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q5KHR7,Q5KHR7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4PFM4,Q4PFM4_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q55582,Q55582_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
O16783,O16783_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q55F46,Q55F46_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5A312,ALS7_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q5A7R3,Q5A7R3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q0U9R8,Q0U9R8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A2BG52,A2BG52_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2UAQ1,H2UAQ1_TAKRU,ENSTRUP00000034018,TAKRU,1.0,,,,1,,,,,,,,,,
Q5TVE3,Q5TVE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6C978,Q6C978_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
