ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CFN1,B8CFN1_THAPS,nan,THAPS,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q4P2R9,Q4P2R9_USTMA,nan,USTMA,4.0,,,,,,1,1,,,1,,,1,
B5YIY1,B5YIY1_THEYD,nan,THEYD,3.0,,,,,,,1,1,1,,,,,
Q9WYT9,Q9WYT9_THEMA,nan,THEMA,3.0,,,,1,,,1,1,,,,,,
Q8TNM9,Q8TNM9_METAC,nan,METAC,3.0,1,,,1,,,1,,,,,,,
B0R4K1,CHEY_HALS3,nan,HALS3,2.0,,,,,,,1,,1,,,,,
Q89CR8,Q89CR8_BRADU,nan,BRADU,2.0,,,1,1,,,,,,,,,,
Q04942,AFSQ1_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,,1
B7P696,B7P696_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
P0AE67,CHEY_ECOLI,nan,ECOLI,2.0,1,,,,,,,,1,,,,,
nan,nan,ENSXETP00000038603,XENTR,2.0,1,,,1,,,,,,,,,,
A7EXM6,A7EXM6_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q7NMP7,Q7NMP7_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7UHL6,Q7UHL6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7NIB1,Q7NIB1_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q74G46,Q74G46_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74DM7,Q74DM7_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74DM5,Q74DM5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q89DG0,Q89DG0_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89SQ8,Q89SQ8_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89SW5,Q89SW5_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89YR8,Q89YR8_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8RE63,Q8RE63_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
Q8F370,Q8F370_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8F3I0,Q8F3I0_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8F6P8,Q8F6P8_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q747R7,Q747R7_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q8RFU8,Q8RFU8_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q8TLG8,Q8TLG8_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TUP9,Q8TUP9_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9K455,Q9K455_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9KYZ6,Q9KYZ6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9RWC6,Q9RWC6_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9S2J0,Q9S2J0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000006545,XENTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000017236,XENTR,1.0,,,,,,1,,,,,,,,
Q74AY7,Q74AY7_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
A6UXX0,A6UXX0_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q6ZES0,Q6ZES0_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
C1M204,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A7TAH7,A7TAH7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9RPX8,A9RPX8_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9TVM0,A9TVM0_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9U786,A9U786_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9WAD8,A9WAD8_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A9WEL9,A9WEL9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WI21,A9WI21_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B5YIY2,B5YIY2_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B5YK16,B5YK16_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,,1
B8DZ94,B8DZ94_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B8DZU6,B8DZU6_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
B8E2B2,B8E2B2_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
O06143,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5KQ00,Q5KQ00_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
O74539,MAK3_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
P24072,CHEY_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P30855,EVGS_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P35163,RESD_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P45709,CCDB_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P71814,P71814_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
Q3S4A7,AHK5_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q54U87,DHKA_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q551X9,DHKF_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
A6V840,A6V840_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
