ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BVH0,B8BVH0_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54Z02,Q54Z02_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9P6L7,YKQ9_SCHPO,nan,SCHPO,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q0V6I2,Q0V6I2_PHANO,nan,PHANO,11.0,1,,1,1,1,1,1,1,,,1,1,1,1
Q5KI63,Q5KI63_CRYNJ,nan,CRYNJ,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F7D551,F7D551_XENTR,ENSXETP00000044795,XENTR,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F6RYV9,F6RYV9_CIOIN,ENSCINP00000003249,CIOIN,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
C4QDU8,nan,nan,nan,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
C3XYI5,C3XYI5_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
A9V9A5,A9V9A5_MONBE,nan,MONBE,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q7QGF5,Q7QGF5_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q9VQ37,Q9VQ37_DROME,nan,DROME,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
P38127,RIM2_YEAST,nan,YEAST,10.0,1,,,1,1,1,1,1,,,1,1,1,1
B0XYU4,B0XYU4_ASPFC,nan,ASPFC,10.0,1,,,1,1,1,1,1,,,1,1,1,1
Q7SH90,Q7SH90_NEUCR,nan,NEUCR,10.0,1,,,1,1,1,1,1,,,1,1,1,1
A7EFC8,A7EFC8_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,,,1,1,1,1
B7Q6I4,B7Q6I4_IXOSC,nan,IXOSC,10.0,1,,,1,1,1,1,1,,,1,1,1,1
