ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BQR7,B8BQR7_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XPP6,C3XPP6_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
Q4P120,Q4P120_USTMA,nan,USTMA,4.0,1,1,1,1,,,,,,,,,,
nan,nan,ENSCAFP00000035645,CANFA,3.0,,,,1,,,,,,,,1,1,
Q5KP11,Q5KP11_CRYNJ,nan,CRYNJ,3.0,1,,1,1,,,,,,,,,,
A9V6Q9,A9V6Q9_MONBE,nan,MONBE,3.0,1,,1,1,,,,,,,,,,
P41891,GAR2_SCHPO,nan,SCHPO,3.0,1,,1,1,,,,,,,,,,
B7Q141,B7Q141_IXOSC,nan,IXOSC,3.0,1,,,1,,,,,1,,,,,
Q21911,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q4QB91,Q4QB91_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4VXU2,PAP1L_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q4W5P0,Q4W5P0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A0ND71,A0ND71_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q54GS2,Q54GS2_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
Q5AB84,Q5AB84_CANAL,nan,CANAL,2.0,,,1,1,,,,,,,,,,
Q5AI15,PABP_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5KBW2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q5ZI72,HNRDL_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q5ZIH1,Q5ZIH1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q60668,HNRPD_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
