ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YMZ0,B5YMZ0_THAPS,nan,THAPS,5.0,1,,,,,1,1,,,,1,1,,
E1C8V7,nan,nan,nan,3.0,1,,,,,1,1,,,,,,,
nan,nan,ENSBTAP00000053190,BOVIN,2.0,1,,,,,1,,,,,,,,
C3Z906,C3Z906_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q9C9M1,Q9C9M1_ARATH,nan,ARATH,2.0,1,,,,,,1,,,,,,,
Q8I2Y6,Q8I2Y6_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q54VU9,Q54VU9_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q54SL7,Q54SL7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
E9AFY7,E9AFY7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
H2R7A1,H2R7A1_PANTR,ENSPTRP00000050125,PANTR,1.0,,,,,,1,,,,,,,,
P40516,EFM4_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q0V1G5,Q0V1G5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4QJ92,Q4QJ92_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5D013,MET10_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q5JPI9,MET10_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q5K9X5,Q5K9X5_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q6C6B1,Q6C6B1_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q8RXT8,Q8RXT8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q949P5,Q949P5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9D853,MET10_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9VIK9,MET13_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
E2RM63,E2RM63_CANFA,ENSCAFP00000018767,CANFA,1.0,1,,,,,,,,,,,,,
A2DHN8,A2DHN8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DMN7,A2DMN7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FPX1,A2FPX1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E6W3,A2E6W3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EDP7,A2EDP7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EF78,A2EF78_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EQY4,A2EQY4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F2A3,A2F2A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FNP4,A2FNP4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FNV4,A2FNV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FTV4,A2FTV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7PAI2,B7PAI2_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A7E6C6,A7E6C6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A8B1X1,A8B1X1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BED8,A8BED8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9RCR1,A9RCR1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RYE7,A9RYE7_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9TQ01,A9TQ01_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TRY3,A9TRY3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
D4A7N2,D4A7N2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
