ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8LBU8,B8LBU8_THAPS,nan,THAPS,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P5Y6,B7P5Y6_IXOSC,nan,IXOSC,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VBC9,A9VBC9_MONBE,nan,MONBE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q873E8,GSHR_NEUCR,nan,NEUCR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q8T137,GSHR_DICDI,nan,DICDI,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7CP75,F7CP75_MONDO,ENSMODP00000023716,MONDO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P78965,GSHR_SCHPO,nan,SCHPO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q503Y5,Q503Y5_DANRE,nan,DANRE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P70619,GSHR_RAT,nan,RAT,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
P47791,GSHR_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
H2QVZ8,H2QVZ8_PANTR,ENSPTRP00000034471,PANTR,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q6C5H4,GSHR_YARLI,nan,YARLI,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q0US44,Q0US44_PHANO,nan,PHANO,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
P06715,GSHR_ECOLI,nan,ECOLI,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
P00390,GSHR_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
O15770,GSHR_PLAF7,nan,PLAF7,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2UI13,H2UI13_TAKRU,ENSTRUP00000036584,TAKRU,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
P41921,GSHR_YEAST,nan,YEAST,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
F7A2J3,F7A2J3_XENTR,ENSXETP00000024638,XENTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q5KH19,Q5KH19_CRYNJ,nan,CRYNJ,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
F6W394,F6W394_ORNAN,ENSOANP00000023644,ORNAN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
E1BKZ1,E1BKZ1_BOVIN,ENSBTAP00000009363,BOVIN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
C3ZEA5,C3ZEA5_BRAFL,nan,BRAFL,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q93379,Q93379_CAEEL,nan,CAEEL,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000007834,CIOIN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
A7RYC0,A7RYC0_NEMVE,nan,NEMVE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q59NQ5,Q59NQ5_CANAL,nan,CANAL,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
F1PY21,F1PY21_CANFA,ENSCAFP00000009702,CANFA,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A7EZF7,A7EZF7_SCLS1,nan,SCLS1,9.0,,,1,,1,,1,,1,1,1,1,1,1
A7EKT0,A7EKT0_SCLS1,nan,SCLS1,8.0,,,,,,1,,1,1,1,1,1,1,1
B0XNK7,B0XNK7_ASPFC,nan,ASPFC,8.0,,,,,,1,,1,1,1,1,1,1,1
Q4PFH3,Q4PFH3_USTMA,nan,USTMA,8.0,,,,,1,1,,1,,1,1,1,1,1
F1PY20,F1PY20_CANFA,ENSCAFP00000009703,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000007854,CIOIN,5.0,,,,,,,,1,,1,,1,1,1
Q7USN6,Q7USN6_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,,,1,1,1
D0EL81,D0EL81_CHICK,nan,CHICK,4.0,,,,,,,1,,1,1,,,,1
Q8TIX6,Q8TIX6_METAC,nan,METAC,4.0,,,,,,,,1,,,,1,1,1
Q8TRZ2,Q8TRZ2_METAC,nan,METAC,4.0,,,,,,,,1,,,,1,1,1
Q7NDN4,Q7NDN4_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,,1,1,1
Q89NS7,Q89NS7_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
A6V6D8,A6V6D8_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
P42770,GSHRP_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O07927,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q8A7I2,Q8A7I2_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8RF96,Q8RF96_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q8TQ99,Q8TQ99_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
A9RJN3,A9RJN3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q97VD9,Q97VD9_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A8DWD6,A8DWD6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
