ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BWJ1,B8BWJ1_THAPS,nan,THAPS,9.0,1,,,,1,,1,,1,1,1,1,1,1
C3Z4N0,C3Z4N0_BRAFL,nan,BRAFL,9.0,1,,,,1,,1,,1,1,1,1,1,1
Q9KZE8,Q9KZE8_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,1,
Q5JGZ7,Q5JGZ7_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q9X1E6,Q9X1E6_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A8BBJ1,A8BBJ1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
B0R4T4,B0R4T4_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B1L3M6,B1L3M6_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q8RGU4,Q8RGU4_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
B8DYI0,B8DYI0_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
A6V2U9,A6V2U9_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q89E94,Q89E94_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q54FI4,Q54FI4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7UR66,Q7UR66_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A6V0P2,A6V0P2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
F6USC1,F6USC1_ORNAN,ENSOANP00000022038,ORNAN,1.0,1,,,,,,,,,,,,,
Q55GI5,L2HDH_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P0A9C0,GLPA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
B5YIC0,B5YIC0_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
A6V8U2,A6V8U2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V5X6,A6V5X6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000009686,XENTR,1.0,,,,,,,,,,,,1,,
