ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BWC6,B8BWC6_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T5K1,A7T5K1_NEMVE,nan,NEMVE,5.0,,1,,,,1,1,1,,,,,,1
O81629,O81629_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
Q7NFD7,Q7NFD7_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,1,1,,,
A2DSW9,A2DSW9_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
A9WKH3,A9WKH3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q7NDY9,Q7NDY9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q7NF67,Q7NF67_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
F6Q0D8,F6Q0D8_CIOIN,ENSCINP00000023822,CIOIN,2.0,1,1,,,,,,,,,,,,
Q7NIF7,Q7NIF7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q7NLR0,Q7NLR0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q8TQD1,Q8TQD1_METAC,nan,METAC,2.0,,,,1,,,,,,,,1,,
C3YWK1,C3YWK1_BRAFL,nan,BRAFL,2.0,,,1,,,,,,1,,,,,
B5YI72,B5YI72_THEYD,nan,THEYD,2.0,,,,,,,,1,,,1,,,
Q89BK6,Q89BK6_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
A9VDV6,A9VDV6_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
A9T5J6,A9T5J6_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
A9V7G7,A9V7G7_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
A9T6C3,A9T6C3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9H0B6,KLC2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q54D26,Q54D26_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q7NCT1,Q7NCT1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74BQ4,Q74BQ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q6PGP7,TTC37_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5XEY4,Q5XEY4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q55489,Q55489_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q54KD0,Y7407_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q08DH4,Q08DH4_BOVIN,ENSBTAP00000025752,BOVIN,1.0,,,,,,,,1,,,,,,
Q3EA57,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7NDZ0,Q7NDZ0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q08CF1,Q08CF1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q07866,KLC1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P0CI65,NPHP3_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
O86768,O86768_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000011538,PANTR,1.0,,,,,,,,1,,,,,,
H2V8Y7,H2V8Y7_TAKRU,ENSTRUP00000045677,TAKRU,1.0,,,,,,,,1,,,,,,
H2T685,H2T685_TAKRU,ENSTRUP00000020174,TAKRU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000014533,MONDO,1.0,,,,,,,,1,,,,,,
Q9LII8,Q9LII8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000034538,CANFA,1.0,,,,,,,,1,,,,,,
Q8TNN0,Q8TNN0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9FBR5,Q9FBR5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F3J0,Q9F3J0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q96AY4,TTC28_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q90707,Q90707_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q8VZQ8,Q8VZQ8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9KYJ1,Q9KYJ1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0M8,Q9L0M8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TKV1,Q8TKV1_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9NSK0,KLC4_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8R5Z4,Q8R5Z4_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
H2QT19,H2QT19_PANTR,ENSPTRP00000031077,PANTR,1.0,,,,,,,,1,,,,,,
Q7ZVT4,Q7ZVT4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7Z494,NPHP3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q7SXI2,Q7SXI2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7SHZ4,Q7SHZ4_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q9FZI6,Q9FZI6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
H2SRV1,H2SRV1_TAKRU,ENSTRUP00000015138,TAKRU,1.0,,,,1,,,,,,,,,,
F7FWV6,F7FWV6_ORNAN,ENSOANP00000014058,ORNAN,1.0,,,,,,1,,,,,,,,
